Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-09 22:00:00+00:00,0.18705853819847107,0.18774527311325073,0.187049001455307,0.18774527311325073,0.18774527311325073,703264
2022-03-09 22:15:00+00:00,0.1877342015504837,0.18785808980464935,0.18757732212543488,0.18785808980464935,0.18785808980464935,799392
2022-03-09 22:30:00+00:00,0.18793624639511108,0.18809396028518677,0.18734338879585266,0.18734338879585266,0.18734338879585266,826368
2022-03-09 22:45:00+00:00,0.18705594539642334,0.18705594539642334,0.18677784502506256,0.18679240345954895,0.18679240345954895,652640
2022-03-09 23:00:00+00:00,0.18681876361370087,0.18759819865226746,0.18675506114959717,0.1875838339328766,0.1875838339328766,1060288
2022-03-09 23:15:00+00:00,0.18770268559455872,0.18920530378818512,0.18768024444580078,0.18920530378818512,0.18920530378818512,3749344
2022-03-09 23:30:00+00:00,0.18921607732772827,0.18960094451904297,0.1883755326271057,0.18870589137077332,0.18870589137077332,11367136
2022-03-09 23:45:00+00:00,0.18874521553516388,0.1893536001443863,0.18874521553516388,0.18906213343143463,0.18906213343143463,1682784
2022-03-10 00:00:00+00:00,0.18898849189281464,0.1893625408411026,0.18859875202178955,0.18934208154678345,0.18934208154678345,2753344
2022-03-10 00:15:00+00:00,0.18938478827476501,0.19074927270412445,0.18938478827476501,0.19048142433166504,0.19048142433166504,5702176
2022-03-10 00:30:00+00:00,0.190389484167099,0.190389484167099,0.1896146684885025,0.1897215098142624,0.1897215098142624,1287264
2022-03-10 00:45:00+00:00,0.1897127628326416,0.18972674012184143,0.18919461965560913,0.18932881951332092,0.18932881951332092,270336
2022-03-10 01:00:00+00:00,0.18933340907096863,0.18933340907096863,0.18873663246631622,0.18893972039222717,0.18893972039222717,160
2022-03-10 01:15:00+00:00,0.18897907435894012,0.19094713032245636,0.18897907435894012,0.19094713032245636,0.19094713032245636,3456928
2022-03-10 01:30:00+00:00,0.19070228934288025,0.19070228934288025,0.18920166790485382,0.18920166790485382,0.18920166790485382,1248512
2022-03-10 01:45:00+00:00,0.1886574625968933,0.1886574625968933,0.18734289705753326,0.18775694072246552,0.18775694072246552,3921024
2022-03-10 02:00:00+00:00,0.18782371282577515,0.18831194937229156,0.18745961785316467,0.1874612718820572,0.1874612718820572,2573280
2022-03-10 02:15:00+00:00,0.18744400143623352,0.18801800906658173,0.18744400143623352,0.18801800906658173,0.18801800906658173,1665760
2022-03-10 02:30:00+00:00,0.1880268156528473,0.18822462856769562,0.18769027292728424,0.18769027292728424,0.18769027292728424,1535488
2022-03-10 02:45:00+00:00,0.18774893879890442,0.18801309168338776,0.18769043684005737,0.18769043684005737,0.18769043684005737,375104
2022-03-10 03:00:00+00:00,0.18762274086475372,0.18762274086475372,0.18727648258209229,0.1874515563249588,0.1874515563249588,1716032
2022-03-10 03:15:00+00:00,0.1874619573354721,0.18803782761096954,0.1874619573354721,0.18801292777061462,0.18801292777061462,527360
2022-03-10 03:30:00+00:00,0.18796700239181519,0.18796700239181519,0.1877368986606598,0.18779045343399048,0.18779045343399048,0
2022-03-10 03:45:00+00:00,0.1878451704978943,0.18803337216377258,0.1878451704978943,0.1879529356956482,0.1879529356956482,139296
2022-03-10 04:00:00+00:00,0.18794718384742737,0.18794718384742737,0.18747501075267792,0.18751204013824463,0.18751204013824463,946080
2022-03-10 04:15:00+00:00,0.1875123232603073,0.1875123232603073,0.1850334107875824,0.18507041037082672,0.18507041037082672,4108320
2022-03-10 04:30:00+00:00,0.18501758575439453,0.18501758575439453,0.18262186646461487,0.18263311684131622,0.18263311684131622,8508544
2022-03-10 04:45:00+00:00,0.18249887228012085,0.18249887228012085,0.18129444122314453,0.18129444122314453,0.18129444122314453,5403776
2022-03-10 05:00:00+00:00,0.18102554976940155,0.18105947971343994,0.17921873927116394,0.17936880886554718,0.17936880886554718,5764544
2022-03-10 05:15:00+00:00,0.17972636222839355,0.1800103634595871,0.1796475201845169,0.1796475201845169,0.1796475201845169,3093856
2022-03-10 05:30:00+00:00,0.17930176854133606,0.17938651144504547,0.17900966107845306,0.17926143109798431,0.17926143109798431,3995936
2022-03-10 05:45:00+00:00,0.17920967936515808,0.17920967936515808,0.17831912636756897,0.1787402331829071,0.1787402331829071,5129568
2022-03-10 06:00:00+00:00,0.1786053478717804,0.17864979803562164,0.1777466982603073,0.1777466982603073,0.1777466982603073,3057280
2022-03-10 06:15:00+00:00,0.1776621788740158,0.1776621788740158,0.17663903534412384,0.1766504943370819,0.1766504943370819,9122272
2022-03-10 06:30:00+00:00,0.17675477266311646,0.17725558578968048,0.17675477266311646,0.17710648477077484,0.17710648477077484,8080608
2022-03-10 06:45:00+00:00,0.1771426647901535,0.17735259234905243,0.17705708742141724,0.17735259234905243,0.17735259234905243,3300832
2022-03-10 07:00:00+00:00,0.1773662269115448,0.17758993804454803,0.17719104886054993,0.17719104886054993,0.17719104886054993,1994464
2022-03-10 07:15:00+00:00,0.17720264196395874,0.177425816655159,0.1770947426557541,0.177425816655159,0.177425816655159,1071584
2022-03-10 07:30:00+00:00,0.17739123106002808,0.17810200154781342,0.17739123106002808,0.1780698299407959,0.1780698299407959,4103520
2022-03-10 07:45:00+00:00,0.17811037600040436,0.1784479320049286,0.17811037600040436,0.17830361425876617,0.17830361425876617,2732032
2022-03-10 08:00:00+00:00,0.17828357219696045,0.17828357219696045,0.17672888934612274,0.17672888934612274,0.17672888934612274,1429056
2022-03-10 08:15:00+00:00,0.17667365074157715,0.17667365074157715,0.17555120587348938,0.17563803493976593,0.17563803493976593,2601632
2022-03-10 08:30:00+00:00,0.1756490021944046,0.17646126449108124,0.1756490021944046,0.17638933658599854,0.17638933658599854,3544672
2022-03-10 08:45:00+00:00,0.17645372450351715,0.1771152764558792,0.17645372450351715,0.1771131157875061,0.1771131157875061,471520
2022-03-10 09:00:00+00:00,0.17720718681812286,0.17753569781780243,0.17720718681812286,0.17753569781780243,0.17753569781780243,1874560
2022-03-10 09:15:00+00:00,0.17753855884075165,0.17783169448375702,0.17709599435329437,0.1771041452884674,0.1771041452884674,688864
2022-03-10 09:30:00+00:00,0.17710106074810028,0.17746484279632568,0.17680624127388,0.1774527132511139,0.1774527132511139,2009952
2022-03-10 09:45:00+00:00,0.17744548618793488,0.17768926918506622,0.17737875878810883,0.17745649814605713,0.17745649814605713,2223328
2022-03-10 10:00:00+00:00,0.17734552919864655,0.17734552919864655,0.17687776684761047,0.17687776684761047,0.17687776684761047,500192
2022-03-10 10:15:00+00:00,0.17690666019916534,0.17705607414245605,0.1768449991941452,0.17705607414245605,0.17705607414245605,601472
2022-03-10 10:30:00+00:00,0.17706453800201416,0.1770780384540558,0.17671367526054382,0.17686040699481964,0.17686040699481964,1387360
2022-03-10 10:45:00+00:00,0.17682695388793945,0.17682695388793945,0.17642752826213837,0.17642752826213837,0.17642752826213837,1167712
2022-03-10 11:00:00+00:00,0.17644163966178894,0.17644163966178894,0.17603084444999695,0.17618133127689362,0.17618133127689362,0
2022-03-10 11:15:00+00:00,0.1765105277299881,0.17651928961277008,0.17622041702270508,0.17641228437423706,0.17641228437423706,1373856
2022-03-10 11:30:00+00:00,0.17631053924560547,0.17664484679698944,0.1762693077325821,0.17664484679698944,0.17664484679698944,1712352
2022-03-10 11:45:00+00:00,0.1766502857208252,0.17695501446723938,0.1766502857208252,0.1769271194934845,0.1769271194934845,1949024
2022-03-10 12:00:00+00:00,0.1768985390663147,0.1768985390663147,0.17655278742313385,0.17676030099391937,0.17676030099391937,2236928
2022-03-10 12:15:00+00:00,0.17675474286079407,0.1774594783782959,0.17675474286079407,0.17745600640773773,0.17745600640773773,3163808
2022-03-10 12:30:00+00:00,0.17744813859462738,0.17744813859462738,0.17693206667900085,0.17699061334133148,0.17699061334133148,1346432
2022-03-10 12:45:00+00:00,0.17706477642059326,0.1773167848587036,0.17705650627613068,0.1773167848587036,0.1773167848587036,828160
2022-03-10 13:00:00+00:00,0.17730261385440826,0.17730261385440826,0.17691130936145782,0.17691130936145782,0.17691130936145782,291744
2022-03-10 13:15:00+00:00,0.1769186109304428,0.17707929015159607,0.17683075368404388,0.17683075368404388,0.17683075368404388,699424
2022-03-10 13:30:00+00:00,0.17688043415546417,0.17850559949874878,0.17665331065654755,0.17665331065654755,0.17665331065654755,12625888
2022-03-10 13:45:00+00:00,0.17644213140010834,0.17644213140010834,0.1749061942100525,0.17535528540611267,0.17535528540611267,8840608
2022-03-10 14:00:00+00:00,0.17542366683483124,0.17589475214481354,0.17542366683483124,0.1756840944290161,0.1756840944290161,2174144
2022-03-10 14:15:00+00:00,0.17573091387748718,0.17620305716991425,0.17573091387748718,0.17600761353969574,0.17600761353969574,1129792
2022-03-10 14:30:00+00:00,0.1760144829750061,0.17625929415225983,0.17567436397075653,0.1761617362499237,0.1761617362499237,3175424
2022-03-10 14:45:00+00:00,0.17617100477218628,0.17727041244506836,0.17617100477218628,0.17727041244506836,0.17727041244506836,0
2022-03-10 15:00:00+00:00,0.17725324630737305,0.17765547335147858,0.17725324630737305,0.17765547335147858,0.17765547335147858,0
2022-03-10 15:15:00+00:00,0.17766109108924866,0.17872484028339386,0.17766109108924866,0.17799584567546844,0.17799584567546844,1885408
2022-03-10 15:30:00+00:00,0.17792095243930817,0.17792095243930817,0.17702582478523254,0.1772739440202713,0.1772739440202713,556064
2022-03-10 15:45:00+00:00,0.1772812157869339,0.1779623031616211,0.1772812157869339,0.17730626463890076,0.17730626463890076,0
2022-03-10 16:00:00+00:00,0.1773127168416977,0.1779002845287323,0.1773127168416977,0.17741404473781586,0.17741404473781586,0
2022-03-10 16:15:00+00:00,0.1774815171957016,0.17784544825553894,0.17748112976551056,0.17748112976551056,0.17748112976551056,0
2022-03-10 16:30:00+00:00,0.17749275267124176,0.17756325006484985,0.17724208533763885,0.17726518213748932,0.17726518213748932,0
2022-03-10 16:45:00+00:00,0.17722098529338837,0.17766878008842468,0.1769103705883026,0.17766878008842468,0.17766878008842468,2287808
2022-03-10 17:00:00+00:00,0.17777535319328308,0.1777944266796112,0.17757032811641693,0.17767879366874695,0.17767879366874695,116480
2022-03-10 17:15:00+00:00,0.177660271525383,0.17831246554851532,0.177660271525383,0.17831246554851532,0.17831246554851532,531328
2022-03-10 17:30:00+00:00,0.17835068702697754,0.178852379322052,0.1782209575176239,0.178450345993042,0.178450345993042,2600416
2022-03-10 17:45:00+00:00,0.17857111990451813,0.17863070964813232,0.17791390419006348,0.17793066799640656,0.17793066799640656,211104
2022-03-10 18:00:00+00:00,0.17809288203716278,0.17824912071228027,0.17796257138252258,0.17824912071228027,0.17824912071228027,0
2022-03-10 18:15:00+00:00,0.17805534601211548,0.17835085093975067,0.17795981466770172,0.1780710071325302,0.1780710071325302,274016
2022-03-10 18:30:00+00:00,0.17806409299373627,0.17863847315311432,0.17806409299373627,0.17863847315311432,0.17863847315311432,291520
2022-03-10 18:45:00+00:00,0.17867185175418854,0.17905543744564056,0.17867185175418854,0.17892131209373474,0.17892131209373474,125056
2022-03-10 19:00:00+00:00,0.1789437085390091,0.17941972613334656,0.17876504361629486,0.17941972613334656,0.17941972613334656,2021024
2022-03-10 19:15:00+00:00,0.179439976811409,0.17980028688907623,0.179439976811409,0.17951332032680511,0.17951332032680511,287616
2022-03-10 19:30:00+00:00,0.17951315641403198,0.17959146201610565,0.1794087141752243,0.17954182624816895,0.17954182624816895,0
2022-03-10 19:45:00+00:00,0.17948929965496063,0.18004146218299866,0.179304301738739,0.18004146218299866,0.18004146218299866,1464256
2022-03-10 20:00:00+00:00,0.1800619661808014,0.1802944391965866,0.1800096035003662,0.1800096035003662,0.1800096035003662,0
2022-03-10 20:15:00+00:00,0.1800672709941864,0.18036772310733795,0.1800672709941864,0.18027961254119873,0.18027961254119873,252544
2022-03-10 20:30:00+00:00,0.1803230345249176,0.1806131899356842,0.18031010031700134,0.1806131899356842,0.1806131899356842,0
2022-03-10 20:45:00+00:00,0.18062369525432587,0.1813827008008957,0.18062320351600647,0.1813827008008957,0.1813827008008957,65760
2022-03-10 21:00:00+00:00,0.1813787817955017,0.18160268664360046,0.18106423318386078,0.18119041621685028,0.18119041621685028,374880
2022-03-10 21:15:00+00:00,0.18120935559272766,0.18129275739192963,0.1810634881258011,0.1810634881258011,0.1810634881258011,1007968
2022-03-10 21:30:00+00:00,0.1810787320137024,0.1810920685529709,0.18099293112754822,0.18099293112754822,0.18099293112754822,423520
2022-03-10 21:45:00+00:00,0.18097592890262604,0.18097592890262604,0.18046000599861145,0.18046000599861145,0.18046000599861145,375968
2022-03-10 22:00:00+00:00,0.1804117113351822,0.1804117113351822,0.1797485649585724,0.17998041212558746,0.17998041212558746,3869120
2022-03-10 22:15:00+00:00,0.18001218140125275,0.18016189336776733,0.1799006313085556,0.18012335896492004,0.18012335896492004,1597408
2022-03-10 22:30:00+00:00,0.18011219799518585,0.18040429055690765,0.18008320033550262,0.18040429055690765,0.18040429055690765,412416
2022-03-10 22:45:00+00:00,0.18041019141674042,0.18054510653018951,0.18038775026798248,0.18045733869075775,0.18045733869075775,20960
2022-03-10 23:00:00+00:00,0.18048548698425293,0.1806287318468094,0.1804492324590683,0.1805025339126587,0.1805025339126587,508288
2022-03-10 23:15:00+00:00,0.18044786155223846,0.180454820394516,0.17973816394805908,0.17984409630298615,0.17984409630298615,289312
2022-03-10 23:30:00+00:00,0.17983615398406982,0.17983615398406982,0.17928826808929443,0.17928826808929443,0.17928826808929443,0
2022-03-10 23:45:00+00:00,0.1792927086353302,0.1792927086353302,0.17895421385765076,0.17906364798545837,0.17906364798545837,0
2022-03-11 00:00:00+00:00,0.1790255457162857,0.1790255457162857,0.17808228731155396,0.17817547917366028,0.17817547917366028,1152128
2022-03-11 00:15:00+00:00,0.17815424501895905,0.17815424501895905,0.1777321696281433,0.1778295338153839,0.1778295338153839,0
2022-03-11 00:30:00+00:00,0.1777520626783371,0.1777520626783371,0.17689335346221924,0.17689335346221924,0.17689335346221924,2247648
2022-03-11 00:45:00+00:00,0.17689307034015656,0.1771732121706009,0.17687706649303436,0.17689049243927002,0.17689049243927002,1557824
2022-03-11 01:00:00+00:00,0.1768515408039093,0.1768822818994522,0.17583410441875458,0.1758434921503067,0.1758434921503067,2737312
2022-03-11 01:15:00+00:00,0.17585575580596924,0.17585575580596924,0.17519448697566986,0.17519448697566986,0.17519448697566986,1282912
2022-03-11 01:30:00+00:00,0.17522038519382477,0.17522038519382477,0.17479585111141205,0.17513947188854218,0.17513947188854218,900672
2022-03-11 01:45:00+00:00,0.1751565933227539,0.17523889243602753,0.1744510382413864,0.17453357577323914,0.17453357577323914,0
2022-03-11 02:00:00+00:00,0.17452126741409302,0.17480573058128357,0.17382149398326874,0.17382149398326874,0.17382149398326874,1587616
2022-03-11 02:15:00+00:00,0.17379464209079742,0.1741008311510086,0.17372404038906097,0.1738559603691101,0.1738559603691101,1524448
2022-03-11 02:30:00+00:00,0.173892080783844,0.17399857938289642,0.1737523376941681,0.1737523376941681,0.1737523376941681,1541728
2022-03-11 02:45:00+00:00,0.1737733632326126,0.1739165186882019,0.17361947894096375,0.1738467663526535,0.1738467663526535,1856384
2022-03-11 03:00:00+00:00,0.17381563782691956,0.17393606901168823,0.17370916903018951,0.17393606901168823,0.17393606901168823,0
2022-03-11 03:15:00+00:00,0.1739635318517685,0.1741325557231903,0.17375785112380981,0.1741325557231903,0.1741325557231903,2546080
2022-03-11 03:30:00+00:00,0.1740688532590866,0.17447634041309357,0.1740688532590866,0.17433854937553406,0.17433854937553406,1607104
2022-03-11 03:45:00+00:00,0.17431902885437012,0.17471560835838318,0.17426349222660065,0.17469383776187897,0.17469383776187897,1152032
2022-03-11 04:00:00+00:00,0.17470306158065796,0.17470306158065796,0.17429761588573456,0.1743694543838501,0.1743694543838501,497600
2022-03-11 04:15:00+00:00,0.17438066005706787,0.17439833283424377,0.17414848506450653,0.17414848506450653,0.17414848506450653,0
2022-03-11 04:30:00+00:00,0.1740999072790146,0.1741238832473755,0.1740543693304062,0.17409047484397888,0.17409047484397888,0
2022-03-11 04:45:00+00:00,0.17410586774349213,0.174109548330307,0.17369191348552704,0.17382824420928955,0.17382824420928955,0
2022-03-11 05:00:00+00:00,0.17381341755390167,0.1741054356098175,0.173756405711174,0.17409805953502655,0.17409805953502655,0
2022-03-11 05:15:00+00:00,0.17410902678966522,0.17444591224193573,0.17409834265708923,0.17444591224193573,0.17444591224193573,0
2022-03-11 05:30:00+00:00,0.174404114484787,0.1751311719417572,0.17422160506248474,0.1749240756034851,0.1749240756034851,10280800
2022-03-11 05:45:00+00:00,0.17495884001255035,0.17534781992435455,0.17495884001255035,0.17534781992435455,0.17534781992435455,40096
2022-03-11 06:00:00+00:00,0.1753486543893814,0.17589618265628815,0.1753486543893814,0.17558476328849792,0.17558476328849792,828512
2022-03-11 06:15:00+00:00,0.17558270692825317,0.1757148951292038,0.17558270692825317,0.1757148951292038,0.1757148951292038,0
2022-03-11 06:30:00+00:00,0.1758393943309784,0.1764262318611145,0.1758393943309784,0.1763966679573059,0.1763966679573059,0
2022-03-11 06:45:00+00:00,0.17639319598674774,0.17639319598674774,0.17601850628852844,0.17612187564373016,0.17612187564373016,0
2022-03-11 07:00:00+00:00,0.17617593705654144,0.1771448403596878,0.17617593705654144,0.17694878578186035,0.17694878578186035,1909888
2022-03-11 07:15:00+00:00,0.17692099511623383,0.17751441895961761,0.17687970399856567,0.17751441895961761,0.17751441895961761,2196192
2022-03-11 07:30:00+00:00,0.17747321724891663,0.17747321724891663,0.17726297676563263,0.17733848094940186,0.17733848094940186,46336
2022-03-11 07:45:00+00:00,0.1772940754890442,0.1772940754890442,0.17712269723415375,0.17712269723415375,0.17712269723415375,2050912
2022-03-11 08:00:00+00:00,0.17710475623607635,0.1776585876941681,0.1770518720149994,0.1776585876941681,0.1776585876941681,1106624
2022-03-11 08:15:00+00:00,0.17763996124267578,0.1776508390903473,0.1773730367422104,0.17742203176021576,0.17742203176021576,0
2022-03-11 08:30:00+00:00,0.17716050148010254,0.17716050148010254,0.17657151818275452,0.17663751542568207,0.17663751542568207,283712
2022-03-11 08:45:00+00:00,0.1766485720872879,0.1766485720872879,0.17614494264125824,0.17618995904922485,0.17618995904922485,0
2022-03-11 09:00:00+00:00,0.17618943750858307,0.17622877657413483,0.176070436835289,0.17621321976184845,0.17621321976184845,0
2022-03-11 09:15:00+00:00,0.17619812488555908,0.17635118961334229,0.17611223459243774,0.17634128034114838,0.17634128034114838,250144
2022-03-11 09:30:00+00:00,0.176365464925766,0.1763940304517746,0.17573080956935883,0.17573080956935883,0.17573080956935883,148896
2022-03-11 09:45:00+00:00,0.17570380866527557,0.17570380866527557,0.17538519203662872,0.17547190189361572,0.17547190189361572,0
2022-03-11 10:00:00+00:00,0.17544850707054138,0.17563749849796295,0.1753942221403122,0.17549917101860046,0.17549917101860046,547648
2022-03-11 10:15:00+00:00,0.175485759973526,0.1755274087190628,0.17525894939899445,0.17549380660057068,0.17549380660057068,0
2022-03-11 10:30:00+00:00,0.17552481591701508,0.1755252331495285,0.1753266155719757,0.17536067962646484,0.17536067962646484,40160
2022-03-11 10:45:00+00:00,0.1753881275653839,0.17561519145965576,0.1753881275653839,0.17559131979942322,0.17559131979942322,0
2022-03-11 11:00:00+00:00,0.17559252679347992,0.175648033618927,0.17522840201854706,0.17522840201854706,0.17522840201854706,367104
2022-03-11 11:15:00+00:00,0.17523415386676788,0.1764233261346817,0.17495840787887573,0.17637211084365845,0.17637211084365845,3405824
2022-03-11 11:30:00+00:00,0.17633633315563202,0.17897239327430725,0.17633633315563202,0.17897239327430725,0.17897239327430725,7310048
2022-03-11 11:45:00+00:00,0.17893028259277344,0.17937515676021576,0.17870478332042694,0.1790774017572403,0.1790774017572403,4360320
2022-03-11 12:00:00+00:00,0.17911134660243988,0.17977029085159302,0.17911134660243988,0.17975491285324097,0.17975491285324097,1508064
2022-03-11 12:15:00+00:00,0.1797553151845932,0.1798986941576004,0.17965282499790192,0.1798986941576004,0.1798986941576004,572928
2022-03-11 12:30:00+00:00,0.179911807179451,0.18056005239486694,0.179911807179451,0.18025070428848267,0.18025070428848267,536896
2022-03-11 12:45:00+00:00,0.18026186525821686,0.18030285835266113,0.1796504557132721,0.17969314754009247,0.17969314754009247,0
2022-03-11 13:00:00+00:00,0.17969681322574615,0.1799154281616211,0.17910027503967285,0.17910027503967285,0.17910027503967285,0
2022-03-11 13:15:00+00:00,0.1783672720193863,0.17855367064476013,0.17811979353427887,0.17847037315368652,0.17847037315368652,3719776
2022-03-11 13:30:00+00:00,0.17847979068756104,0.1786239594221115,0.17813009023666382,0.17813009023666382,0.17813009023666382,0
2022-03-11 13:45:00+00:00,0.1779251992702484,0.17796722054481506,0.17758864164352417,0.17758864164352417,0.17758864164352417,0
2022-03-11 14:00:00+00:00,0.1776151806116104,0.17775139212608337,0.17757321894168854,0.1776105910539627,0.1776105910539627,0
2022-03-11 14:15:00+00:00,0.1775919497013092,0.17796443402767181,0.1775919497013092,0.17796443402767181,0.17796443402767181,136832
2022-03-11 14:30:00+00:00,0.17811840772628784,0.17864705622196198,0.17773038148880005,0.1778194159269333,0.1778194159269333,0
2022-03-11 14:45:00+00:00,0.17779704928398132,0.17800264060497284,0.17736397683620453,0.17736397683620453,0.17736397683620453,1608192
2022-03-11 15:00:00+00:00,0.17734725773334503,0.17734725773334503,0.17512494325637817,0.17512494325637817,0.17512494325637817,5079648
2022-03-11 15:15:00+00:00,0.17481182515621185,0.1748577207326889,0.17420776188373566,0.17482469975948334,0.17482469975948334,0
2022-03-11 15:30:00+00:00,0.17494656145572662,0.17510075867176056,0.17461402714252472,0.17510075867176056,0.17510075867176056,0
2022-03-11 15:45:00+00:00,0.17500637471675873,0.17525768280029297,0.1748625785112381,0.17491553723812103,0.17491553723812103,139616
2022-03-11 16:00:00+00:00,0.1749253273010254,0.17510123550891876,0.17412269115447998,0.17412269115447998,0.17412269115447998,676064
2022-03-11 16:15:00+00:00,0.17421187460422516,0.1743120551109314,0.1740390509366989,0.1740390509366989,0.1740390509366989,0
2022-03-11 16:30:00+00:00,0.17403194308280945,0.17415004968643188,0.1737595647573471,0.17406873404979706,0.17406873404979706,183584
2022-03-11 16:45:00+00:00,0.17411158978939056,0.17445030808448792,0.17411158978939056,0.17432473599910736,0.17432473599910736,0
2022-03-11 17:00:00+00:00,0.17429588735103607,0.17459899187088013,0.17427678406238556,0.17459899187088013,0.17459899187088013,81920
2022-03-11 17:15:00+00:00,0.17455019056797028,0.17455019056797028,0.17421072721481323,0.17421072721481323,0.17421072721481323,0
2022-03-11 17:30:00+00:00,0.17420007288455963,0.17420007288455963,0.1740633100271225,0.1740865558385849,0.1740865558385849,0
2022-03-11 17:45:00+00:00,0.17428702116012573,0.17457902431488037,0.17419064044952393,0.17457902431488037,0.17457902431488037,222240
2022-03-11 18:00:00+00:00,0.17451924085617065,0.17458651959896088,0.17434854805469513,0.17439915239810944,0.17439915239810944,0
2022-03-11 18:15:00+00:00,0.17440462112426758,0.17455384135246277,0.1743534803390503,0.17449863255023956,0.17449863255023956,0
2022-03-11 18:30:00+00:00,0.17450766265392303,0.17450766265392303,0.17419825494289398,0.17419825494289398,0.17419825494289398,0
2022-03-11 18:45:00+00:00,0.1742091327905655,0.17437148094177246,0.17418046295642853,0.174198180437088,0.174198180437088,500640
2022-03-11 19:00:00+00:00,0.17411142587661743,0.17413389682769775,0.17394380271434784,0.17399096488952637,0.17399096488952637,0
2022-03-11 19:15:00+00:00,0.17403435707092285,0.17465074360370636,0.17403435707092285,0.1746067851781845,0.1746067851781845,373568
2022-03-11 19:30:00+00:00,0.17462727427482605,0.1748376488685608,0.17462727427482605,0.174708291888237,0.174708291888237,0
2022-03-11 19:45:00+00:00,0.1747109591960907,0.1747109591960907,0.1743159145116806,0.1743159145116806,0.1743159145116806,0
2022-03-11 20:00:00+00:00,0.1743214875459671,0.1754366159439087,0.1743214875459671,0.1754366159439087,0.1754366159439087,1254688
2022-03-11 20:15:00+00:00,0.17549653351306915,0.17598168551921844,0.1753731071949005,0.17598168551921844,0.17598168551921844,1251232
2022-03-11 20:30:00+00:00,0.1756969839334488,0.17667877674102783,0.17568132281303406,0.17648069560527802,0.17648069560527802,3260992
2022-03-11 20:45:00+00:00,0.17646589875221252,0.17650099098682404,0.17543087899684906,0.17553773522377014,0.17553773522377014,2761184
2022-03-11 21:00:00+00:00,0.17556343972682953,0.17832939326763153,0.17556343972682953,0.17832939326763153,0.17832939326763153,10479008
2022-03-11 21:15:00+00:00,0.1783420741558075,0.18158526718616486,0.1783420741558075,0.18158341944217682,0.18158341944217682,21652512
2022-03-11 21:30:00+00:00,0.18169066309928894,0.18260592222213745,0.18133887648582458,0.18245023488998413,0.18245023488998413,14272928
2022-03-11 21:45:00+00:00,0.18249544501304626,0.18419651687145233,0.18249544501304626,0.18419651687145233,0.18419651687145233,13702176
2022-03-11 22:00:00+00:00,0.18416891992092133,0.1850002557039261,0.18416891992092133,0.18483923375606537,0.18483923375606537,4300384
2022-03-11 22:15:00+00:00,0.18479971587657928,0.18479971587657928,0.1840754598379135,0.18436206877231598,0.18436206877231598,2661984
2022-03-11 22:30:00+00:00,0.18459317088127136,0.18461458384990692,0.1840231865644455,0.1840231865644455,0.1840231865644455,1705408
2022-03-11 22:45:00+00:00,0.18394125998020172,0.1844240128993988,0.18394125998020172,0.18435761332511902,0.18435761332511902,1944224
2022-03-11 23:00:00+00:00,0.1844482123851776,0.18464873731136322,0.18411558866500854,0.184583380818367,0.184583380818367,1328288
2022-03-11 23:15:00+00:00,0.18457384407520294,0.18459104001522064,0.1841648668050766,0.1845300793647766,0.1845300793647766,1445216
2022-03-11 23:30:00+00:00,0.1845446079969406,0.18477320671081543,0.18452920019626617,0.184738889336586,0.184738889336586,167456
2022-03-11 23:45:00+00:00,0.18484055995941162,0.18498361110687256,0.1838940531015396,0.1838940531015396,0.1838940531015396,1081184
2022-03-12 00:00:00+00:00,0.18390291929244995,0.18519140779972076,0.18380138278007507,0.18406474590301514,0.18406474590301514,3526784
2022-03-12 00:15:00+00:00,0.18414528667926788,0.18435834348201752,0.18382877111434937,0.1843142956495285,0.1843142956495285,3962464
2022-03-12 00:30:00+00:00,0.18434223532676697,0.1852625161409378,0.18434223532676697,0.1852625161409378,0.1852625161409378,1888512
2022-03-12 00:45:00+00:00,0.1853906661272049,0.1865721195936203,0.1853906661272049,0.1865721195936203,0.1865721195936203,3193472
2022-03-12 01:00:00+00:00,0.18655242025852203,0.1878221333026886,0.18655242025852203,0.1878221333026886,0.1878221333026886,729056
2022-03-12 01:15:00+00:00,0.18785899877548218,0.18867498636245728,0.18785899877548218,0.18848751485347748,0.18848751485347748,5309600
2022-03-12 01:30:00+00:00,0.1883247196674347,0.18860147893428802,0.1883247196674347,0.18860147893428802,0.18860147893428802,393216
2022-03-12 01:45:00+00:00,0.18863488733768463,0.18888624012470245,0.18863488733768463,0.18875770270824432,0.18875770270824432,579136
2022-03-12 02:00:00+00:00,0.18875719606876373,0.18945354223251343,0.18875719606876373,0.18943291902542114,0.18943291902542114,718048
2022-03-12 02:15:00+00:00,0.189651757478714,0.18975859880447388,0.18930400907993317,0.18938738107681274,0.18938738107681274,1829856
2022-03-12 02:30:00+00:00,0.18926426768302917,0.18932828307151794,0.18801280856132507,0.18801777064800262,0.18801777064800262,0
2022-03-12 02:45:00+00:00,0.18796579539775848,0.18796579539775848,0.18735060095787048,0.18747957050800323,0.18747957050800323,571264
2022-03-12 03:00:00+00:00,0.1874629557132721,0.18818232417106628,0.18741551041603088,0.18818232417106628,0.18818232417106628,9152
2022-03-12 03:15:00+00:00,0.18818937242031097,0.18840880692005157,0.18803498148918152,0.1882929801940918,0.1882929801940918,999936
