Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-08 01:45:00+00:00,0.7234843373298645,0.7248378396034241,0.7234843373298645,0.7248350977897644,0.7248350977897644,555520
2022-03-08 02:00:00+00:00,0.7247310280799866,0.7247310280799866,0.7222151160240173,0.7232558131217957,0.7232558131217957,5878784
2022-03-08 02:15:00+00:00,0.7232248783111572,0.7251130938529968,0.7232248783111572,0.7240049839019775,0.7240049839019775,3083520
2022-03-08 02:30:00+00:00,0.7241002321243286,0.7242962718009949,0.72244793176651,0.7234485745429993,0.7234485745429993,3850496
2022-03-08 02:45:00+00:00,0.72463458776474,0.7291727662086487,0.72463458776474,0.7268358469009399,0.7268358469009399,25727744
2022-03-08 03:00:00+00:00,0.7268714904785156,0.7268714904785156,0.7260459065437317,0.7264345288276672,0.7264345288276672,0
2022-03-08 03:15:00+00:00,0.726417601108551,0.726982831954956,0.7257257699966431,0.7259044051170349,0.7259044051170349,0
2022-03-08 03:30:00+00:00,0.7259336709976196,0.7266431450843811,0.7257730960845947,0.7257730960845947,0.7257730960845947,0
2022-03-08 03:45:00+00:00,0.7258145809173584,0.7278239130973816,0.7258145809173584,0.7278239130973816,0.7278239130973816,363776
2022-03-08 04:00:00+00:00,0.7278549671173096,0.7288171648979187,0.7278549671173096,0.7283240556716919,0.7283240556716919,5120256
2022-03-08 04:15:00+00:00,0.7283228635787964,0.7284560203552246,0.7274166345596313,0.7274336218833923,0.7274336218833923,507648
2022-03-08 04:30:00+00:00,0.7272219061851501,0.7273897528648376,0.7263741493225098,0.7273897528648376,0.7273897528648376,990464
2022-03-08 04:45:00+00:00,0.7273479700088501,0.7274672985076904,0.7266087532043457,0.7268490195274353,0.7268490195274353,3138816
2022-03-08 05:00:00+00:00,0.7268751263618469,0.727240264415741,0.7247083187103271,0.7247480154037476,0.7247480154037476,2037760
2022-03-08 05:15:00+00:00,0.724793016910553,0.724793016910553,0.7236531376838684,0.7238503098487854,0.7238503098487854,271872
2022-03-08 05:30:00+00:00,0.7229319214820862,0.722947895526886,0.7223326563835144,0.7225987911224365,0.7225987911224365,6312704
2022-03-08 05:45:00+00:00,0.7225503325462341,0.7226890921592712,0.7218154072761536,0.7225639224052429,0.7225639224052429,2250240
2022-03-08 06:00:00+00:00,0.7225579023361206,0.723278820514679,0.722283124923706,0.722283124923706,0.722283124923706,8657664
2022-03-08 06:15:00+00:00,0.7222855091094971,0.7226473093032837,0.7174941301345825,0.7174941301345825,0.7174941301345825,0
2022-03-08 06:30:00+00:00,0.7176509499549866,0.7177913784980774,0.7163140773773193,0.7172899842262268,0.7172899842262268,8607232
2022-03-08 06:45:00+00:00,0.71723872423172,0.7181205749511719,0.7166047692298889,0.7181205749511719,0.7181205749511719,768000
2022-03-08 07:00:00+00:00,0.7182514071464539,0.719097375869751,0.7182514071464539,0.7188504934310913,0.7188504934310913,0
2022-03-08 07:15:00+00:00,0.7184001207351685,0.7193220257759094,0.7184001207351685,0.7191382050514221,0.7191382050514221,507904
2022-03-08 07:30:00+00:00,0.7192266583442688,0.7237914800643921,0.7192266583442688,0.7237914800643921,0.7237914800643921,8534272
2022-03-08 07:45:00+00:00,0.7251104712486267,0.7251104712486267,0.7233759760856628,0.7234102487564087,0.7234102487564087,5482752
2022-03-08 08:00:00+00:00,0.7234968543052673,0.7243636250495911,0.7234360575675964,0.7240017056465149,0.7240017056465149,0
2022-03-08 08:15:00+00:00,0.7251312732696533,0.7261763215065002,0.7251312732696533,0.7259036898612976,0.7259036898612976,4284928
2022-03-08 08:30:00+00:00,0.7265153527259827,0.7282797694206238,0.7265077233314514,0.7275741100311279,0.7275741100311279,0
2022-03-08 08:45:00+00:00,0.727648913860321,0.7286501526832581,0.7250497937202454,0.7253836989402771,0.7253836989402771,0
2022-03-08 09:00:00+00:00,0.7254546880722046,0.7259809374809265,0.7248372435569763,0.725160539150238,0.725160539150238,0
2022-03-08 09:15:00+00:00,0.7252440452575684,0.7266702651977539,0.7252440452575684,0.7266700267791748,0.7266700267791748,0
2022-03-08 09:30:00+00:00,0.7266754508018494,0.7279520630836487,0.7266754508018494,0.7276742458343506,0.7276742458343506,0
2022-03-08 09:45:00+00:00,0.727561891078949,0.7283636331558228,0.7272352576255798,0.727968156337738,0.727968156337738,2441472
2022-03-08 10:00:00+00:00,0.7279922366142273,0.7279922366142273,0.72515869140625,0.72515869140625,0.72515869140625,0
2022-03-08 10:15:00+00:00,0.7251779437065125,0.725594699382782,0.7240996956825256,0.7244745492935181,0.7244745492935181,0
2022-03-08 10:30:00+00:00,0.7245352864265442,0.7262961864471436,0.7245327234268188,0.7262961864471436,0.7262961864471436,0
2022-03-08 10:45:00+00:00,0.7262458801269531,0.7292872667312622,0.7260741591453552,0.7275336980819702,0.7275336980819702,13901056
2022-03-08 11:00:00+00:00,0.72760009765625,0.7283726930618286,0.727245032787323,0.7272508144378662,0.7272508144378662,0
2022-03-08 11:15:00+00:00,0.7270601391792297,0.7270802855491638,0.7261470556259155,0.7270802855491638,0.7270802855491638,732928
2022-03-08 11:30:00+00:00,0.7272205948829651,0.7272205948829651,0.7251145839691162,0.7253560423851013,0.7253560423851013,0
2022-03-08 11:45:00+00:00,0.725475013256073,0.7271296977996826,0.725475013256073,0.7269904613494873,0.7269904613494873,3440384
2022-03-08 12:00:00+00:00,0.7270193696022034,0.7287176251411438,0.7270193696022034,0.7280902862548828,0.7280902862548828,0
2022-03-08 12:15:00+00:00,0.7275339365005493,0.7276000380516052,0.726370096206665,0.726370096206665,0.726370096206665,0
2022-03-08 12:30:00+00:00,0.7263782024383545,0.7265406847000122,0.7250034213066101,0.7250574827194214,0.7250574827194214,0
2022-03-08 12:45:00+00:00,0.7250636219978333,0.7250636219978333,0.7244895100593567,0.7249773740768433,0.7249773740768433,0
2022-03-08 13:00:00+00:00,0.7253597378730774,0.7268319129943848,0.7243424654006958,0.7243424654006958,0.7243424654006958,1393664
2022-03-08 13:15:00+00:00,0.7230583429336548,0.7246913909912109,0.72275310754776,0.7246913909912109,0.7246913909912109,13112832
2022-03-08 13:30:00+00:00,0.7246803045272827,0.7256681323051453,0.7241535782814026,0.7255896925926208,0.7255896925926208,0
2022-03-08 13:45:00+00:00,0.72533118724823,0.7254408597946167,0.7244693040847778,0.7253817915916443,0.7253817915916443,1362432
2022-03-08 14:00:00+00:00,0.7254034280776978,0.7255664467811584,0.7229031920433044,0.7229031920433044,0.7229031920433044,0
2022-03-08 14:15:00+00:00,0.7230032086372375,0.7240532636642456,0.7230032086372375,0.7234318852424622,0.7234318852424622,0
2022-03-08 14:30:00+00:00,0.7233576774597168,0.7238308787345886,0.72170090675354,0.7219399809837341,0.7219399809837341,11390720
2022-03-08 14:45:00+00:00,0.7221875190734863,0.7247170209884644,0.7221875190734863,0.7227030992507935,0.7227030992507935,5758464
2022-03-08 15:00:00+00:00,0.7226779460906982,0.7226779460906982,0.7203589081764221,0.7215846180915833,0.7215846180915833,0
2022-03-08 15:15:00+00:00,0.7215749025344849,0.7228860855102539,0.7211525440216064,0.7211525440216064,0.7211525440216064,0
2022-03-08 15:30:00+00:00,0.7211798429489136,0.7211798429489136,0.7182943224906921,0.7187445163726807,0.7187445163726807,5064960
2022-03-08 15:45:00+00:00,0.7186635732650757,0.7220287322998047,0.7186635732650757,0.7220287322998047,0.7220287322998047,15500544
2022-03-08 16:00:00+00:00,0.7226788997650146,0.7236340045928955,0.7226654887199402,0.7226713299751282,0.7226713299751282,0
2022-03-08 16:15:00+00:00,0.7227003574371338,0.7233152985572815,0.7173398733139038,0.7174624800682068,0.7174624800682068,4071168
2022-03-08 16:30:00+00:00,0.7174201607704163,0.7174201607704163,0.7159801721572876,0.7159801721572876,0.7159801721572876,5505024
2022-03-08 16:45:00+00:00,0.7159386873245239,0.7171149253845215,0.7159386873245239,0.7170107364654541,0.7170107364654541,453888
2022-03-08 17:00:00+00:00,0.7169113159179688,0.718464732170105,0.7164355516433716,0.7184528708457947,0.7184528708457947,1741824
2022-03-08 17:15:00+00:00,0.7184312343597412,0.7225399613380432,0.7184312343597412,0.7198530435562134,0.7198530435562134,21215744
2022-03-08 17:30:00+00:00,0.7201377153396606,0.7231071591377258,0.7201377153396606,0.7220911979675293,0.7220911979675293,16332544
2022-03-08 17:45:00+00:00,0.7222111821174622,0.7230595350265503,0.7220779657363892,0.7230595350265503,0.7230595350265503,11526912
2022-03-08 18:00:00+00:00,0.7231077551841736,0.7275364398956299,0.7231077551841736,0.7271531224250793,0.7271531224250793,0
2022-03-08 18:15:00+00:00,0.7271257042884827,0.7275204062461853,0.7245211005210876,0.7245211005210876,0.7245211005210876,0
2022-03-08 18:30:00+00:00,0.7245287299156189,0.7245287299156189,0.7227945327758789,0.723274827003479,0.723274827003479,0
2022-03-08 18:45:00+00:00,0.7231433391571045,0.7233313918113708,0.7227751612663269,0.7228946089744568,0.7228946089744568,0
2022-03-08 19:00:00+00:00,0.723035454750061,0.723035454750061,0.7206480503082275,0.7212978601455688,0.7212978601455688,0
2022-03-08 19:15:00+00:00,0.7215763926506042,0.7223635911941528,0.7213432788848877,0.7216492295265198,0.7216492295265198,0
2022-03-08 19:30:00+00:00,0.7216300368309021,0.7222265601158142,0.721560001373291,0.7218141555786133,0.7218141555786133,0
2022-03-08 19:45:00+00:00,0.7223710417747498,0.7240781784057617,0.7223710417747498,0.7239479422569275,0.7239479422569275,0
2022-03-08 20:00:00+00:00,0.7238852381706238,0.7246489524841309,0.7236077189445496,0.7236077189445496,0.7236077189445496,0
2022-03-08 20:15:00+00:00,0.7231040000915527,0.7231040000915527,0.7211807370185852,0.7211807370185852,0.7211807370185852,0
2022-03-08 20:30:00+00:00,0.7210624814033508,0.7210624814033508,0.7201041579246521,0.7201041579246521,0.7201041579246521,0
2022-03-08 20:45:00+00:00,0.7195332050323486,0.7195332050323486,0.7174040675163269,0.7174040675163269,0.7174040675163269,0
2022-03-08 21:00:00+00:00,0.7177941799163818,0.7186034321784973,0.7177941799163818,0.718322217464447,0.718322217464447,0
2022-03-08 21:15:00+00:00,0.7183180451393127,0.7183310985565186,0.7178612351417542,0.7183055281639099,0.7183055281639099,0
2022-03-08 21:30:00+00:00,0.718367338180542,0.718367338180542,0.7171743512153625,0.717455267906189,0.717455267906189,0
2022-03-08 21:45:00+00:00,0.7174587249755859,0.7183483242988586,0.7173680663108826,0.7182875275611877,0.7182875275611877,0
2022-03-08 22:00:00+00:00,0.7183418273925781,0.7196869850158691,0.7183418273925781,0.7191388010978699,0.7191388010978699,1675264
2022-03-08 22:15:00+00:00,0.7189543843269348,0.7198930382728577,0.7186766266822815,0.7198930382728577,0.7198930382728577,377984
2022-03-08 22:30:00+00:00,0.7198234796524048,0.7199029922485352,0.7189250588417053,0.7189534902572632,0.7189534902572632,0
2022-03-08 22:45:00+00:00,0.7188904881477356,0.7193216681480408,0.7188029885292053,0.7190449237823486,0.7190449237823486,308224
2022-03-08 23:00:00+00:00,0.7190990447998047,0.7215354442596436,0.7190990447998047,0.7215354442596436,0.7215354442596436,0
2022-03-08 23:15:00+00:00,0.7215477228164673,0.7222231030464172,0.7215477228164673,0.7222231030464172,0.7222231030464172,0
2022-03-08 23:30:00+00:00,0.722265899181366,0.7233855724334717,0.722265899181366,0.7224912643432617,0.7224912643432617,0
2022-03-08 23:45:00+00:00,0.7217680215835571,0.7218777537345886,0.7207971811294556,0.720926821231842,0.720926821231842,0
2022-03-09 00:00:00+00:00,0.7212557792663574,0.7227110266685486,0.7212557792663574,0.7215286493301392,0.7215286493301392,0
2022-03-09 00:15:00+00:00,0.721746027469635,0.7237341403961182,0.721746027469635,0.7237341403961182,0.7237341403961182,0
2022-03-09 00:30:00+00:00,0.7237672805786133,0.7240737080574036,0.7234877943992615,0.7235226035118103,0.7235226035118103,359040
2022-03-09 00:45:00+00:00,0.7235655784606934,0.7265893220901489,0.7235655784606934,0.7265893220901489,0.7265893220901489,7997184
2022-03-09 01:00:00+00:00,0.7265885472297668,0.727882981300354,0.7265885472297668,0.727882981300354,0.727882981300354,0
2022-03-09 01:15:00+00:00,0.7279584407806396,0.7279877066612244,0.7264919877052307,0.7271009683609009,0.7271009683609009,0
2022-03-09 01:30:00+00:00,0.7272202968597412,0.7286050319671631,0.7272202968597412,0.7275107502937317,0.7275107502937317,5179392
2022-03-09 01:45:00+00:00,0.7276508212089539,0.7284250259399414,0.7276213765144348,0.72776859998703,0.72776859998703,531328
2022-03-09 02:00:00+00:00,0.727846086025238,0.7285317182540894,0.7277912497520447,0.7285317182540894,0.7285317182540894,1119744
2022-03-09 02:15:00+00:00,0.7285889983177185,0.7295520305633545,0.728550136089325,0.7295520305633545,0.7295520305633545,13668992
2022-03-09 02:30:00+00:00,0.7295369505882263,0.7306796312332153,0.7295369505882263,0.7300190329551697,0.7300190329551697,6410624
2022-03-09 02:45:00+00:00,0.7299375534057617,0.7300134301185608,0.7286568284034729,0.7289429903030396,0.7289429903030396,0
2022-03-09 03:00:00+00:00,0.7288867235183716,0.7301497459411621,0.7287179231643677,0.7301497459411621,0.7301497459411621,0
2022-03-09 03:15:00+00:00,0.7301819920539856,0.7368559837341309,0.7301819920539856,0.7368559837341309,0.7368559837341309,42594176
2022-03-09 03:30:00+00:00,0.7368608713150024,0.7404515743255615,0.7368608713150024,0.7396674752235413,0.7396674752235413,46651264
2022-03-09 03:45:00+00:00,0.739621639251709,0.7475783824920654,0.7395710945129395,0.746139645576477,0.746139645576477,67104256
2022-03-09 04:00:00+00:00,0.7457274198532104,0.7468544244766235,0.7441153526306152,0.7455152869224548,0.7455152869224548,35201408
2022-03-09 04:15:00+00:00,0.745568573474884,0.746518611907959,0.7447492480278015,0.7463490962982178,0.7463490962982178,27120512
2022-03-09 04:30:00+00:00,0.7463616728782654,0.7465203404426575,0.7451742887496948,0.7452321648597717,0.7452321648597717,6933632
2022-03-09 04:45:00+00:00,0.7452393770217896,0.7476099133491516,0.7452393770217896,0.747488796710968,0.747488796710968,17440256
2022-03-09 05:00:00+00:00,0.7476086020469666,0.7484115362167358,0.7476086020469666,0.7477784752845764,0.7477784752845764,2217088
2022-03-09 05:15:00+00:00,0.7477213740348816,0.7477213740348816,0.7452586889266968,0.7459747791290283,0.7459747791290283,4394752
2022-03-09 05:30:00+00:00,0.7459689974784851,0.745975136756897,0.7446617484092712,0.7446617484092712,0.7446617484092712,4581120
2022-03-09 05:45:00+00:00,0.7446135878562927,0.7446135878562927,0.7429742217063904,0.7435047626495361,0.7435047626495361,11178496
2022-03-09 06:00:00+00:00,0.7435587048530579,0.7456692457199097,0.7435587048530579,0.7456692457199097,0.7456692457199097,3203712
2022-03-09 06:15:00+00:00,0.745710551738739,0.74637371301651,0.7442891001701355,0.7443119883537292,0.7443119883537292,3445248
2022-03-09 06:30:00+00:00,0.7442052960395813,0.7455379962921143,0.7440312504768372,0.7453042268753052,0.7453042268753052,3593088
2022-03-09 06:45:00+00:00,0.7447396516799927,0.7457665801048279,0.7446912527084351,0.7457665801048279,0.7457665801048279,1904896
2022-03-09 07:00:00+00:00,0.7457419037818909,0.7461796998977661,0.7455029487609863,0.745696485042572,0.745696485042572,4550784
2022-03-09 07:15:00+00:00,0.74530428647995,0.7475305795669556,0.7452898621559143,0.7475305795669556,0.7475305795669556,12449792
2022-03-09 07:30:00+00:00,0.7473688721656799,0.74953293800354,0.747040331363678,0.74953293800354,0.74953293800354,10034432
2022-03-09 07:45:00+00:00,0.7494322657585144,0.7495426535606384,0.7490225434303284,0.7495426535606384,0.7495426535606384,4027520
2022-03-09 08:00:00+00:00,0.7496112585067749,0.7537912726402283,0.7496112585067749,0.7528354525566101,0.7528354525566101,39964544
2022-03-09 08:15:00+00:00,0.7528311610221863,0.7528311610221863,0.7513896822929382,0.7517276406288147,0.7517276406288147,5488384
2022-03-09 08:30:00+00:00,0.752363920211792,0.7543995380401611,0.752363920211792,0.7543995380401611,0.7543995380401611,5177856
2022-03-09 08:45:00+00:00,0.7548245787620544,0.7555097937583923,0.7546366453170776,0.755061149597168,0.755061149597168,27958784
2022-03-09 09:00:00+00:00,0.754891574382782,0.754891574382782,0.7512038350105286,0.7516387104988098,0.7516387104988098,4444672
2022-03-09 09:15:00+00:00,0.751643717288971,0.7535605430603027,0.751643717288971,0.7535605430603027,0.7535605430603027,2952448
2022-03-09 09:30:00+00:00,0.753609299659729,0.7540854215621948,0.7534908652305603,0.7536399364471436,0.7536399364471436,2160640
2022-03-09 09:45:00+00:00,0.7536664605140686,0.7536664605140686,0.752934455871582,0.7529531717300415,0.7529531717300415,2202368
2022-03-09 10:00:00+00:00,0.752571702003479,0.752571702003479,0.7514679431915283,0.752126932144165,0.752126932144165,1985792
2022-03-09 10:15:00+00:00,0.7522279024124146,0.7523651719093323,0.7518212199211121,0.752076268196106,0.752076268196106,0
2022-03-09 10:30:00+00:00,0.7521138787269592,0.753220796585083,0.7521138787269592,0.7530677318572998,0.7530677318572998,3140608
2022-03-09 10:45:00+00:00,0.7530792951583862,0.7539100050926208,0.7530792951583862,0.7539100050926208,0.7539100050926208,1768960
2022-03-09 11:00:00+00:00,0.7542325258255005,0.7550297379493713,0.7536159157752991,0.7537049651145935,0.7537049651145935,6118400
2022-03-09 11:15:00+00:00,0.7536507844924927,0.7543272972106934,0.7535352110862732,0.7536625862121582,0.7536625862121582,6881536
2022-03-09 11:30:00+00:00,0.7536231279373169,0.7536231279373169,0.7526648044586182,0.7527403831481934,0.7527403831481934,9628416
2022-03-09 11:45:00+00:00,0.7526547908782959,0.7528582811355591,0.7521673440933228,0.752167820930481,0.752167820930481,4015360
2022-03-09 12:00:00+00:00,0.7519056797027588,0.7540425062179565,0.7519056797027588,0.7540425062179565,0.7540425062179565,1179392
2022-03-09 12:15:00+00:00,0.7540967464447021,0.7565825581550598,0.7540967464447021,0.7565825581550598,0.7565825581550598,16148992
2022-03-09 12:30:00+00:00,0.7568383812904358,0.758243978023529,0.7503445744514465,0.7503445744514465,0.7503445744514465,39933952
2022-03-09 12:45:00+00:00,0.7506678700447083,0.7506678700447083,0.7487290501594543,0.7503325939178467,0.7503325939178467,27326464
2022-03-09 13:00:00+00:00,0.7500391006469727,0.7501046061515808,0.7477218508720398,0.7488191723823547,0.7488191723823547,1075712
2022-03-09 13:15:00+00:00,0.7488979697227478,0.7523494362831116,0.7488979697227478,0.7522778511047363,0.7522778511047363,6029312
2022-03-09 13:30:00+00:00,0.7522079348564148,0.7522079348564148,0.7508105039596558,0.7508105039596558,0.7508105039596558,140032
2022-03-09 13:45:00+00:00,0.7506906390190125,0.7506906390190125,0.7484460473060608,0.7491165399551392,0.7491165399551392,8265984
2022-03-09 14:00:00+00:00,0.7491786479949951,0.7535680532455444,0.7491786479949951,0.7535680532455444,0.7535680532455444,19535872
2022-03-09 14:15:00+00:00,0.7533894777297974,0.7533894777297974,0.7525030374526978,0.7533642649650574,0.7533642649650574,5448704
2022-03-09 14:30:00+00:00,0.7532659769058228,0.755925178527832,0.7532659769058228,0.755925178527832,0.755925178527832,2983424
2022-03-09 14:45:00+00:00,0.7561830878257751,0.7561830878257751,0.7545227408409119,0.7548636198043823,0.7548636198043823,0
2022-03-09 15:00:00+00:00,0.7554292678833008,0.7560945749282837,0.7553759217262268,0.7557349801063538,0.7557349801063538,0
2022-03-09 15:15:00+00:00,0.7556983232498169,0.755980372428894,0.7547732591629028,0.7553582191467285,0.7553582191467285,3218432
2022-03-09 15:30:00+00:00,0.7553544044494629,0.7619252800941467,0.7553544044494629,0.7619252800941467,0.7619252800941467,34964480
2022-03-09 15:45:00+00:00,0.7632859349250793,0.7662182450294495,0.7632758617401123,0.7657908797264099,0.7657908797264099,40660992
2022-03-09 16:00:00+00:00,0.7662926912307739,0.7698893547058105,0.7662219405174255,0.7662219405174255,0.7662219405174255,15144960
2022-03-09 16:15:00+00:00,0.766100287437439,0.7663693428039551,0.7656575441360474,0.7656949758529663,0.7656949758529663,8722432
2022-03-09 16:30:00+00:00,0.7652729749679565,0.7661829590797424,0.7645124197006226,0.7655612230300903,0.7655612230300903,3527680
2022-03-09 16:45:00+00:00,0.7654889225959778,0.7654889225959778,0.7622430324554443,0.7627919316291809,0.7627919316291809,2781696
2022-03-09 17:00:00+00:00,0.7628138661384583,0.7654094696044922,0.7625987529754639,0.7652994990348816,0.7652994990348816,1708800
2022-03-09 17:15:00+00:00,0.7654649615287781,0.7668777704238892,0.764988899230957,0.7650904059410095,0.7650904059410095,0
2022-03-09 17:30:00+00:00,0.7650405168533325,0.7679978609085083,0.7647489905357361,0.7678632140159607,0.7678632140159607,5167872
2022-03-09 17:45:00+00:00,0.7678552865982056,0.7695455551147461,0.7676522731781006,0.7695455551147461,0.7695455551147461,3190016
2022-03-09 18:00:00+00:00,0.7697046399116516,0.7697046399116516,0.766360878944397,0.766360878944397,0.766360878944397,0
2022-03-09 18:15:00+00:00,0.7659252882003784,0.7659582495689392,0.7620004415512085,0.7620493769645691,0.7620493769645691,1514240
2022-03-09 18:30:00+00:00,0.7620527148246765,0.7630206942558289,0.7602797746658325,0.7603510022163391,0.7603510022163391,4797440
2022-03-09 18:45:00+00:00,0.7602803707122803,0.7617039680480957,0.7601333260536194,0.7617039680480957,0.7617039680480957,12714240
2022-03-09 19:00:00+00:00,0.7616173028945923,0.761796772480011,0.7614112496376038,0.761786162853241,0.761786162853241,0
2022-03-09 19:15:00+00:00,0.7614035606384277,0.7614035606384277,0.7583810091018677,0.7593019604682922,0.7593019604682922,6023680
2022-03-09 19:30:00+00:00,0.75931715965271,0.7623229026794434,0.75931715965271,0.7623229026794434,0.7623229026794434,16804864
2022-03-09 19:45:00+00:00,0.7627888917922974,0.7638559937477112,0.7627608180046082,0.7634895443916321,0.7634895443916321,3153664
2022-03-09 20:00:00+00:00,0.763478696346283,0.7644212245941162,0.7632172703742981,0.763698935508728,0.763698935508728,3767552
2022-03-09 20:15:00+00:00,0.7634403705596924,0.7634403705596924,0.7624217867851257,0.7624576687812805,0.7624576687812805,224512
2022-03-09 20:30:00+00:00,0.7625086903572083,0.7629040479660034,0.760351300239563,0.760351300239563,0.760351300239563,1984512
2022-03-09 20:45:00+00:00,0.7602478861808777,0.7610127925872803,0.7596376538276672,0.760244607925415,0.760244607925415,2641664
2022-03-09 21:00:00+00:00,0.7603526711463928,0.7616368532180786,0.7602425813674927,0.7602425813674927,0.7602425813674927,1266688
2022-03-09 21:15:00+00:00,0.7602392435073853,0.7606281042098999,0.7601318359375,0.7606281042098999,0.7606281042098999,4052736
2022-03-09 21:30:00+00:00,0.7606797814369202,0.7613867521286011,0.7601469159126282,0.7613867521286011,0.7613867521286011,5419520
2022-03-09 21:45:00+00:00,0.7612260580062866,0.7623367309570312,0.7612260580062866,0.7622045874595642,0.7622045874595642,10158848
2022-03-09 22:00:00+00:00,0.7621936798095703,0.7651568651199341,0.7621936798095703,0.7651568651199341,0.7651568651199341,5511168
2022-03-09 22:15:00+00:00,0.7650891542434692,0.7650891542434692,0.7642247080802917,0.7645273208618164,0.7645273208618164,2801920
2022-03-09 22:30:00+00:00,0.764281690120697,0.7644829750061035,0.7616648077964783,0.7616648077964783,0.7616648077964783,1778432
2022-03-09 22:45:00+00:00,0.7608166337013245,0.7613409757614136,0.7598558068275452,0.7613409757614136,0.7613409757614136,4761344
2022-03-09 23:00:00+00:00,0.7616387009620667,0.7634459137916565,0.7614557147026062,0.7634459137916565,0.7634459137916565,8064256
2022-03-09 23:15:00+00:00,0.7633473873138428,0.7635366916656494,0.7632162570953369,0.7634420990943909,0.7634420990943909,5569536
2022-03-09 23:30:00+00:00,0.76346355676651,0.7658456563949585,0.76346355676651,0.7648860216140747,0.7648860216140747,11693568
2022-03-09 23:45:00+00:00,0.7649314403533936,0.767548680305481,0.7649314403533936,0.7673453688621521,0.7673453688621521,23867648
2022-03-10 00:00:00+00:00,0.7670268416404724,0.7714967727661133,0.7655810713768005,0.7714967727661133,0.7714967727661133,78549760
2022-03-10 00:15:00+00:00,0.7717448472976685,0.7754999399185181,0.7717448472976685,0.7746688723564148,0.7746688723564148,44696320
2022-03-10 00:30:00+00:00,0.7744611501693726,0.7744611501693726,0.7707573175430298,0.7715016007423401,0.7715016007423401,10417408
2022-03-10 00:45:00+00:00,0.7714691758155823,0.7714691758155823,0.768685519695282,0.768685519695282,0.768685519695282,1430016
2022-03-10 01:00:00+00:00,0.7690445184707642,0.7690445184707642,0.7664964199066162,0.767982006072998,0.767982006072998,3224320
2022-03-10 01:15:00+00:00,0.768025815486908,0.7722044587135315,0.768025815486908,0.7721483707427979,0.7721483707427979,15197440
2022-03-10 01:30:00+00:00,0.7721341848373413,0.7721341848373413,0.7662542462348938,0.7662542462348938,0.7662542462348938,3430400
2022-03-10 01:45:00+00:00,0.7645607590675354,0.7646056413650513,0.7597008943557739,0.7609884738922119,0.7609884738922119,35006464
2022-03-10 02:00:00+00:00,0.7610902190208435,0.7610902190208435,0.7568249106407166,0.7568249106407166,0.7568249106407166,21796864
2022-03-10 02:15:00+00:00,0.7569107413291931,0.7579419016838074,0.7565393447875977,0.7579419016838074,0.7579419016838074,3794944
2022-03-10 02:30:00+00:00,0.7578522562980652,0.7585907578468323,0.7571014761924744,0.7582435011863708,0.7582435011863708,6396928
2022-03-10 02:45:00+00:00,0.7586092948913574,0.7593029737472534,0.7578486800193787,0.7578486800193787,0.7578486800193787,3238656
2022-03-10 03:00:00+00:00,0.7565999031066895,0.7578260898590088,0.7565251588821411,0.7573986053466797,0.7573986053466797,11277056
2022-03-10 03:15:00+00:00,0.7575563788414001,0.75816810131073,0.7575563788414001,0.7579396963119507,0.7579396963119507,927744
2022-03-10 03:30:00+00:00,0.7578135132789612,0.7578135132789612,0.7567481994628906,0.7567481994628906,0.7567481994628906,0
2022-03-10 03:45:00+00:00,0.75697261095047,0.759620726108551,0.75697261095047,0.759620726108551,0.759620726108551,1105920
2022-03-10 04:00:00+00:00,0.7595843076705933,0.7595843076705933,0.7576585412025452,0.7583538889884949,0.7583538889884949,0
2022-03-10 04:15:00+00:00,0.7583310604095459,0.7583310604095459,0.751538097858429,0.7516348958015442,0.7516348958015442,3792128
2022-03-10 04:30:00+00:00,0.7514039278030396,0.7514039278030396,0.7426674365997314,0.7428408265113831,0.7428408265113831,47392256
2022-03-10 04:45:00+00:00,0.7426550984382629,0.7429532408714294,0.7407897114753723,0.7408860921859741,0.7408860921859741,28821760
2022-03-10 05:00:00+00:00,0.7400602102279663,0.7400602102279663,0.7330881357192993,0.7332548499107361,0.7332548499107361,29708288
2022-03-10 05:15:00+00:00,0.7340711355209351,0.7349619269371033,0.7338610887527466,0.7338610887527466,0.7338610887527466,10900480
2022-03-10 05:30:00+00:00,0.7330814599990845,0.734342098236084,0.7330814599990845,0.7339852452278137,0.7339852452278137,12516352
2022-03-10 05:45:00+00:00,0.7338737845420837,0.7339639067649841,0.7323012351989746,0.7337780594825745,0.7337780594825745,8858880
2022-03-10 06:00:00+00:00,0.7330490350723267,0.7357590198516846,0.7330490350723267,0.7353610992431641,0.7353610992431641,5517824
2022-03-10 06:15:00+00:00,0.7352643013000488,0.7352643013000488,0.7341994643211365,0.7342501282691956,0.7342501282691956,0
2022-03-10 06:30:00+00:00,0.7342937588691711,0.7364535331726074,0.7342937588691711,0.7362247109413147,0.7362247109413147,39279616
2022-03-10 06:45:00+00:00,0.7363384962081909,0.7377966642379761,0.735863208770752,0.7377966642379761,0.7377966642379761,19268864
2022-03-10 07:00:00+00:00,0.7385674715042114,0.7391557693481445,0.7382701635360718,0.7382701635360718,0.7382701635360718,9070080
2022-03-10 07:15:00+00:00,0.7382829189300537,0.7388786673545837,0.7380794882774353,0.7386536598205566,0.7386536598205566,0
2022-03-10 07:30:00+00:00,0.7386929988861084,0.7401454448699951,0.7386929988861084,0.7401454448699951,0.7401454448699951,0
