Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-29 09:00:00+00:00,1.2148774862289429,1.2191095352172852,1.2147551774978638,1.2191095352172852,1.2191095352172852,6567168
2022-03-29 09:15:00+00:00,1.2190355062484741,1.2193516492843628,1.2166478633880615,1.2166478633880615,1.2166478633880615,1805824
2022-03-29 09:30:00+00:00,1.2164732217788696,1.2176457643508911,1.2152975797653198,1.2176457643508911,1.2176457643508911,2324992
2022-03-29 09:45:00+00:00,1.217645287513733,1.2176833152770996,1.2142237424850464,1.2160321474075317,1.2160321474075317,0
2022-03-29 10:00:00+00:00,1.215804934501648,1.216471791267395,1.2148754596710205,1.2148754596710205,1.2148754596710205,0
2022-03-29 10:15:00+00:00,1.21491277217865,1.2149206399917603,1.2123318910598755,1.2134205102920532,1.2134205102920532,0
2022-03-29 10:30:00+00:00,1.2134013175964355,1.2139023542404175,1.2123186588287354,1.2127588987350464,1.2127588987350464,0
2022-03-29 10:45:00+00:00,1.2127256393432617,1.2157961130142212,1.2126102447509766,1.2157961130142212,1.2157961130142212,1150720
2022-03-29 11:00:00+00:00,1.2158616781234741,1.2251636981964111,1.2158616781234741,1.2250062227249146,1.2250062227249146,11489024
2022-03-29 11:15:00+00:00,1.2247960567474365,1.2247960567474365,1.218886137008667,1.2190749645233154,1.2190749645233154,2002176
2022-03-29 11:30:00+00:00,1.2196182012557983,1.2220938205718994,1.2190618515014648,1.2220938205718994,1.2220938205718994,1827840
2022-03-29 11:45:00+00:00,1.2232887744903564,1.226178526878357,1.2232887744903564,1.2252564430236816,1.2252564430236816,14162176
2022-03-29 12:00:00+00:00,1.2253477573394775,1.2329156398773193,1.2253477573394775,1.2329156398773193,1.2329156398773193,347648
2022-03-29 12:15:00+00:00,1.2327330112457275,1.2334147691726685,1.2302701473236084,1.2315843105316162,1.2315843105316162,4719616
2022-03-29 12:30:00+00:00,1.2313257455825806,1.234984278678894,1.2309091091156006,1.234984278678894,1.234984278678894,979200
2022-03-29 12:45:00+00:00,1.2352607250213623,1.2393585443496704,1.2325875759124756,1.2337137460708618,1.2337137460708618,15894784
2022-03-29 13:00:00+00:00,1.2335171699523926,1.2335171699523926,1.226342797279358,1.226375699043274,1.226375699043274,0
2022-03-29 13:15:00+00:00,1.22633957862854,1.22633957862854,1.2223058938980103,1.2232147455215454,1.2232147455215454,0
2022-03-29 13:30:00+00:00,1.222956895828247,1.226587176322937,1.2222154140472412,1.2222154140472412,1.2222154140472412,0
2022-03-29 13:45:00+00:00,1.2214769124984741,1.2214769124984741,1.211221694946289,1.2145147323608398,1.2145147323608398,8018816
2022-03-29 14:00:00+00:00,1.214525580406189,1.2164262533187866,1.2126100063323975,1.2126296758651733,1.2126296758651733,0
2022-03-29 14:15:00+00:00,1.2122435569763184,1.2151092290878296,1.210403323173523,1.2151092290878296,1.2151092290878296,0
2022-03-29 14:30:00+00:00,1.2150264978408813,1.2191351652145386,1.2150264978408813,1.216705322265625,1.216705322265625,0
2022-03-29 14:45:00+00:00,1.2165199518203735,1.2182447910308838,1.215498447418213,1.2180672883987427,1.2180672883987427,214784
2022-03-29 15:00:00+00:00,1.2179081439971924,1.2179081439971924,1.2141553163528442,1.2171924114227295,1.2171924114227295,0
2022-03-29 15:15:00+00:00,1.2173830270767212,1.2196626663208008,1.2173830270767212,1.218204140663147,1.218204140663147,1480064
2022-03-29 15:30:00+00:00,1.218194842338562,1.218319296836853,1.2101130485534668,1.210425615310669,1.210425615310669,0
2022-03-29 15:45:00+00:00,1.2103424072265625,1.2103424072265625,1.1979765892028809,1.1994038820266724,1.1994038820266724,12134784
2022-03-29 16:00:00+00:00,1.199272871017456,1.2007641792297363,1.1873079538345337,1.1873079538345337,1.1873079538345337,9513728
2022-03-29 16:15:00+00:00,1.186118721961975,1.194450855255127,1.18130624294281,1.1926676034927368,1.1926676034927368,18236928
2022-03-29 16:30:00+00:00,1.1928496360778809,1.1962682008743286,1.1873313188552856,1.1962682008743286,1.1962682008743286,15374208
2022-03-29 16:45:00+00:00,1.1963235139846802,1.19779372215271,1.1944224834442139,1.194746971130371,1.194746971130371,7314944
2022-03-29 17:00:00+00:00,1.194542407989502,1.194542407989502,1.1892259120941162,1.1892879009246826,1.1892879009246826,1182464
2022-03-29 17:15:00+00:00,1.1887730360031128,1.1887730360031128,1.1797974109649658,1.1821368932724,1.1821368932724,3708800
2022-03-29 17:30:00+00:00,1.1822482347488403,1.185694932937622,1.1813627481460571,1.1856606006622314,1.1856606006622314,9017984
2022-03-29 17:45:00+00:00,1.1856943368911743,1.1880825757980347,1.1852754354476929,1.1877448558807373,1.1877448558807373,3644288
2022-03-29 18:00:00+00:00,1.187689185142517,1.1911659240722656,1.187095046043396,1.19004225730896,1.19004225730896,3865728
2022-03-29 18:15:00+00:00,1.1899150609970093,1.1899150609970093,1.1884459257125854,1.1886247396469116,1.1886247396469116,4129024
2022-03-29 18:30:00+00:00,1.188646674156189,1.189143180847168,1.1862457990646362,1.1874220371246338,1.1874220371246338,2548864
2022-03-29 18:45:00+00:00,1.1878376007080078,1.1921921968460083,1.1878376007080078,1.1921921968460083,1.1921921968460083,612864
2022-03-29 19:00:00+00:00,1.1924418210983276,1.1981242895126343,1.1924418210983276,1.1981242895126343,1.1981242895126343,7042688
2022-03-29 19:15:00+00:00,1.1982704401016235,1.2036800384521484,1.1982704401016235,1.2028789520263672,1.2028789520263672,15398272
2022-03-29 19:30:00+00:00,1.202950358390808,1.202950358390808,1.2002421617507935,1.2002421617507935,1.2002421617507935,0
2022-03-29 19:45:00+00:00,1.2003514766693115,1.2003514766693115,1.1951143741607666,1.1976077556610107,1.1976077556610107,246912
2022-03-29 20:00:00+00:00,1.1973515748977661,1.1990163326263428,1.196090579032898,1.1989606618881226,1.1989606618881226,793472
2022-03-29 20:15:00+00:00,1.1990259885787964,1.201454997062683,1.1981120109558105,1.201454997062683,1.201454997062683,1985664
2022-03-29 20:30:00+00:00,1.201249599456787,1.201249599456787,1.1965758800506592,1.196781873703003,1.196781873703003,0
2022-03-29 20:45:00+00:00,1.1966818571090698,1.1973321437835693,1.1876978874206543,1.1877679824829102,1.1877679824829102,0
2022-03-29 21:00:00+00:00,1.1886215209960938,1.1911863088607788,1.1875462532043457,1.1875462532043457,1.1875462532043457,0
2022-03-29 21:15:00+00:00,1.188035011291504,1.1903210878372192,1.1873286962509155,1.1896766424179077,1.1896766424179077,0
2022-03-29 21:30:00+00:00,1.1898441314697266,1.1912999153137207,1.1869782209396362,1.1869782209396362,1.1869782209396362,0
2022-03-29 21:45:00+00:00,1.186392068862915,1.186392068862915,1.1803706884384155,1.1814329624176025,1.1814329624176025,0
2022-03-29 22:00:00+00:00,1.1810758113861084,1.1810758113861084,1.1766231060028076,1.1769012212753296,1.1769012212753296,0
2022-03-29 22:15:00+00:00,1.176516056060791,1.1800559759140015,1.176516056060791,1.1775405406951904,1.1775405406951904,0
2022-03-29 22:30:00+00:00,1.1777337789535522,1.1836483478546143,1.1734716892242432,1.1828086376190186,1.1828086376190186,29063040
2022-03-29 22:45:00+00:00,1.1831341981887817,1.1860123872756958,1.1819767951965332,1.1851763725280762,1.1851763725280762,360704
2022-03-29 23:00:00+00:00,1.1849734783172607,1.1850078105926514,1.1820961236953735,1.1831516027450562,1.1831516027450562,0
2022-03-29 23:15:00+00:00,1.1832653284072876,1.1888831853866577,1.1832653284072876,1.1888831853866577,1.1888831853866577,0
2022-03-29 23:30:00+00:00,1.1887904405593872,1.1887904405593872,1.1870735883712769,1.1883906126022339,1.1883906126022339,1469952
2022-03-29 23:45:00+00:00,1.188414216041565,1.1910954713821411,1.1882942914962769,1.1910954713821411,1.1910954713821411,2429568
2022-03-30 00:00:00+00:00,1.190980315208435,1.190980315208435,1.1849702596664429,1.1872963905334473,1.1872963905334473,0
2022-03-30 00:15:00+00:00,1.1872715950012207,1.1872727870941162,1.182357668876648,1.1824229955673218,1.1824229955673218,0
2022-03-30 00:30:00+00:00,1.1821902990341187,1.1821902990341187,1.176596760749817,1.1804612874984741,1.1804612874984741,2143872
2022-03-30 00:45:00+00:00,1.1804193258285522,1.1845327615737915,1.1786901950836182,1.1841195821762085,1.1841195821762085,5457920
2022-03-30 01:00:00+00:00,1.1843972206115723,1.1843972206115723,1.1816151142120361,1.1818058490753174,1.1818058490753174,695552
2022-03-30 01:15:00+00:00,1.1821730136871338,1.1829068660736084,1.1762813329696655,1.1764771938323975,1.1764771938323975,2681984
2022-03-30 01:30:00+00:00,1.176142930984497,1.178040623664856,1.1708184480667114,1.1708184480667114,1.1708184480667114,3947648
2022-03-30 01:45:00+00:00,1.1705796718597412,1.1705796718597412,1.1676075458526611,1.1692770719528198,1.1692770719528198,23296128
2022-03-30 02:00:00+00:00,1.1691608428955078,1.1779617071151733,1.168726921081543,1.1779617071151733,1.1779617071151733,13159680
2022-03-30 02:15:00+00:00,1.1780622005462646,1.1796303987503052,1.1780622005462646,1.1796303987503052,1.1796303987503052,3632000
2022-03-30 02:30:00+00:00,1.1795223951339722,1.1810622215270996,1.1794387102127075,1.1805816888809204,1.1805816888809204,493056
2022-03-30 02:45:00+00:00,1.1799386739730835,1.1807198524475098,1.1792773008346558,1.1806488037109375,1.1806488037109375,0
2022-03-30 03:00:00+00:00,1.1806890964508057,1.1864697933197021,1.1803103685379028,1.1864075660705566,1.1864075660705566,2060416
2022-03-30 03:15:00+00:00,1.186471700668335,1.1866902112960815,1.1848177909851074,1.1853653192520142,1.1853653192520142,88832
2022-03-30 03:30:00+00:00,1.1853481531143188,1.186716079711914,1.183311939239502,1.183311939239502,1.183311939239502,2634880
2022-03-30 03:45:00+00:00,1.1831809282302856,1.1877304315567017,1.182215929031372,1.1877304315567017,1.1877304315567017,991360
2022-03-30 04:00:00+00:00,1.1879661083221436,1.1880711317062378,1.1860936880111694,1.1868833303451538,1.1868833303451538,1858432
2022-03-30 04:15:00+00:00,1.186883807182312,1.1869606971740723,1.183408498764038,1.1835788488388062,1.1835788488388062,1591040
2022-03-30 04:30:00+00:00,1.183569073677063,1.1842187643051147,1.178315281867981,1.178315281867981,1.178315281867981,0
2022-03-30 04:45:00+00:00,1.1781550645828247,1.1801551580429077,1.1775238513946533,1.1801131963729858,1.1801131963729858,0
2022-03-30 05:00:00+00:00,1.1799627542495728,1.181791067123413,1.178924560546875,1.181791067123413,1.181791067123413,0
2022-03-30 05:15:00+00:00,1.1817772388458252,1.185241937637329,1.1813067197799683,1.185241937637329,1.185241937637329,1073152
2022-03-30 05:30:00+00:00,1.1853265762329102,1.187375545501709,1.1835286617279053,1.1835286617279053,1.1835286617279053,1674240
2022-03-30 05:45:00+00:00,1.183467984199524,1.1885303258895874,1.183467984199524,1.1885303258895874,1.1885303258895874,1218176
2022-03-30 06:00:00+00:00,1.1888760328292847,1.1982933282852173,1.1888760328292847,1.1981700658798218,1.1981700658798218,16055168
2022-03-30 06:15:00+00:00,1.1980879306793213,1.1980879306793213,1.1952227354049683,1.1952277421951294,1.1952277421951294,258176
2022-03-30 06:30:00+00:00,1.1953688859939575,1.1957495212554932,1.1910347938537598,1.191096544265747,1.191096544265747,0
2022-03-30 06:45:00+00:00,1.1910462379455566,1.1944372653961182,1.189587950706482,1.1944372653961182,1.1944372653961182,44185216
2022-03-30 07:00:00+00:00,1.1945760250091553,1.1974378824234009,1.193549394607544,1.1973378658294678,1.1973378658294678,2689280
2022-03-30 07:15:00+00:00,1.1972665786743164,1.1972665786743164,1.1945910453796387,1.1955971717834473,1.1955971717834473,0
2022-03-30 07:30:00+00:00,1.1956497430801392,1.2020506858825684,1.1956497430801392,1.1991692781448364,1.1991692781448364,10833664
2022-03-30 07:45:00+00:00,1.1989589929580688,1.1989589929580688,1.196524977684021,1.198471188545227,1.198471188545227,0
2022-03-30 08:00:00+00:00,1.1983704566955566,1.1983704566955566,1.192685842514038,1.192685842514038,1.192685842514038,0
2022-03-30 08:15:00+00:00,1.1926238536834717,1.1968653202056885,1.1926238536834717,1.1952012777328491,1.1952012777328491,4224128
2022-03-30 08:30:00+00:00,1.1953190565109253,1.1980139017105103,1.1941560506820679,1.1977975368499756,1.1977975368499756,6123904
2022-03-30 08:45:00+00:00,1.1974319219589233,1.1974319219589233,1.1956144571304321,1.1968175172805786,1.1968175172805786,0
2022-03-30 09:00:00+00:00,1.1971346139907837,1.1987627744674683,1.1951225996017456,1.1953192949295044,1.1953192949295044,0
2022-03-30 09:15:00+00:00,1.1954344511032104,1.1969108581542969,1.1947908401489258,1.1951369047164917,1.1951369047164917,561664
2022-03-30 09:30:00+00:00,1.195142388343811,1.1961910724639893,1.1937321424484253,1.1937321424484253,1.1937321424484253,0
2022-03-30 09:45:00+00:00,1.1936743259429932,1.1936743259429932,1.1902719736099243,1.1903715133666992,1.1903715133666992,943104
2022-03-30 10:00:00+00:00,1.1904999017715454,1.1944334506988525,1.189284086227417,1.189284086227417,1.189284086227417,5901056
2022-03-30 10:15:00+00:00,1.1892603635787964,1.1913502216339111,1.1885818243026733,1.1913502216339111,1.1913502216339111,6738048
2022-03-30 10:30:00+00:00,1.1916053295135498,1.1935046911239624,1.190816044807434,1.1935046911239624,1.1935046911239624,5128576
2022-03-30 10:45:00+00:00,1.1935442686080933,1.1938527822494507,1.1911325454711914,1.1911325454711914,1.1911325454711914,1254656
2022-03-30 11:00:00+00:00,1.1910370588302612,1.192781925201416,1.1902297735214233,1.1925275325775146,1.1925275325775146,338816
2022-03-30 11:15:00+00:00,1.1915985345840454,1.1955490112304688,1.187179446220398,1.1955490112304688,1.1955490112304688,5421824
2022-03-30 11:30:00+00:00,1.1955807209014893,1.196655511856079,1.1919100284576416,1.1919289827346802,1.1919289827346802,1211776
2022-03-30 11:45:00+00:00,1.1919649839401245,1.1919649839401245,1.1900368928909302,1.1900368928909302,1.1900368928909302,0
2022-03-30 12:00:00+00:00,1.1900748014450073,1.1902507543563843,1.1859296560287476,1.1859296560287476,1.1859296560287476,0
2022-03-30 12:15:00+00:00,1.1861273050308228,1.1875771284103394,1.1857959032058716,1.1868129968643188,1.1868129968643188,991360
2022-03-30 12:30:00+00:00,1.186470866203308,1.1881797313690186,1.185770034790039,1.1881307363510132,1.1881307363510132,2667264
2022-03-30 12:45:00+00:00,1.18829345703125,1.1894663572311401,1.1862289905548096,1.1894663572311401,1.1894663572311401,0
2022-03-30 13:00:00+00:00,1.1894524097442627,1.1897541284561157,1.186431646347046,1.186431646347046,1.186431646347046,0
2022-03-30 13:15:00+00:00,1.1864941120147705,1.1864941120147705,1.1820012331008911,1.183959722518921,1.183959722518921,0
2022-03-30 13:30:00+00:00,1.1839200258255005,1.18485426902771,1.1754107475280762,1.176894187927246,1.176894187927246,6237184
2022-03-30 13:45:00+00:00,1.177051305770874,1.1806288957595825,1.1758381128311157,1.177518606185913,1.177518606185913,0
2022-03-30 14:00:00+00:00,1.1770836114883423,1.1774665117263794,1.172803521156311,1.1757192611694336,1.1757192611694336,2860800
2022-03-30 14:15:00+00:00,1.1760680675506592,1.181094765663147,1.1760680675506592,1.1800836324691772,1.1800836324691772,2308992
2022-03-30 14:30:00+00:00,1.1800198554992676,1.1814913749694824,1.1774251461029053,1.1812987327575684,1.1812987327575684,2099328
2022-03-30 14:45:00+00:00,1.1816766262054443,1.1827630996704102,1.1795191764831543,1.1795191764831543,1.1795191764831543,1407360
2022-03-30 15:00:00+00:00,1.179252028465271,1.179252028465271,1.1737128496170044,1.1737128496170044,1.1737128496170044,864640
2022-03-30 15:15:00+00:00,1.1738309860229492,1.1748936176300049,1.1697138547897339,1.1698238849639893,1.1698238849639893,1093632
2022-03-30 15:30:00+00:00,1.170127272605896,1.176959753036499,1.170127272605896,1.1760647296905518,1.1760647296905518,9208704
2022-03-30 15:45:00+00:00,1.1763840913772583,1.1820151805877686,1.1763840913772583,1.1818572282791138,1.1818572282791138,0
2022-03-30 16:00:00+00:00,1.1821577548980713,1.18558931350708,1.1820646524429321,1.184200406074524,1.184200406074524,0
2022-03-30 16:15:00+00:00,1.184620976448059,1.1975398063659668,1.184620976448059,1.1963880062103271,1.1963880062103271,9058816
2022-03-30 16:30:00+00:00,1.196616530418396,1.2062798738479614,1.1954805850982666,1.2060444355010986,1.2060444355010986,12968960
2022-03-30 16:45:00+00:00,1.206003189086914,1.206003189086914,1.1990010738372803,1.1990370750427246,1.1990370750427246,283008
2022-03-30 17:00:00+00:00,1.1991126537322998,1.2033098936080933,1.1991126537322998,1.203263521194458,1.203263521194458,4189312
2022-03-30 17:15:00+00:00,1.2030147314071655,1.2030147314071655,1.1961688995361328,1.1961688995361328,1.1961688995361328,0
2022-03-30 17:30:00+00:00,1.1960622072219849,1.204956293106079,1.194168210029602,1.204956293106079,1.204956293106079,16385792
2022-03-30 17:45:00+00:00,1.2051254510879517,1.2154366970062256,1.2051254510879517,1.2147780656814575,1.2147780656814575,29251712
2022-03-30 18:00:00+00:00,1.215125560760498,1.2166690826416016,1.2129993438720703,1.2129993438720703,1.2129993438720703,6627968
2022-03-30 18:15:00+00:00,1.2128905057907104,1.2128905057907104,1.2058355808258057,1.207655429840088,1.207655429840088,6634752
2022-03-30 18:30:00+00:00,1.2077716588974,1.2091200351715088,1.2048859596252441,1.205012559890747,1.205012559890747,682752
2022-03-30 18:45:00+00:00,1.2048579454421997,1.2048579454421997,1.2027980089187622,1.2036997079849243,1.2036997079849243,5147520
2022-03-30 19:00:00+00:00,1.2028193473815918,1.2028193473815918,1.1935752630233765,1.1981184482574463,1.1981184482574463,8212480
2022-03-30 19:15:00+00:00,1.1988202333450317,1.2012293338775635,1.1945630311965942,1.1945691108703613,1.1945691108703613,1824000
2022-03-30 19:30:00+00:00,1.1943089962005615,1.195656418800354,1.1878972053527832,1.1884771585464478,1.1884771585464478,1285120
2022-03-30 19:45:00+00:00,1.1885387897491455,1.1911462545394897,1.1857291460037231,1.1911462545394897,1.1911462545394897,12804864
2022-03-30 20:00:00+00:00,1.19126558303833,1.1939791440963745,1.19126558303833,1.1926015615463257,1.1926015615463257,3833216
2022-03-30 20:15:00+00:00,1.1933720111846924,1.1957743167877197,1.192892074584961,1.192936658859253,1.192936658859253,7604096
2022-03-30 20:30:00+00:00,1.1928737163543701,1.197283148765564,1.1928737163543701,1.197283148765564,1.197283148765564,4028672
2022-03-30 20:45:00+00:00,1.1975016593933105,1.2007560729980469,1.1975016593933105,1.2007427215576172,1.2007427215576172,2080256
2022-03-30 21:00:00+00:00,1.200888991355896,1.2012443542480469,1.1962535381317139,1.1964651346206665,1.1964651346206665,0
2022-03-30 21:15:00+00:00,1.1963766813278198,1.1977070569992065,1.19612717628479,1.197595238685608,1.197595238685608,0
2022-03-30 21:30:00+00:00,1.1977260112762451,1.200674295425415,1.1963632106781006,1.1963632106781006,1.1963632106781006,3452416
2022-03-30 21:45:00+00:00,1.1967030763626099,1.1967030763626099,1.1911604404449463,1.1913185119628906,1.1913185119628906,1085568
2022-03-30 22:00:00+00:00,1.1915847063064575,1.1933284997940063,1.1900657415390015,1.1901166439056396,1.1901166439056396,0
2022-03-30 22:15:00+00:00,1.1901763677597046,1.1922894716262817,1.1891132593154907,1.1922894716262817,1.1922894716262817,39808
2022-03-30 22:30:00+00:00,1.1922972202301025,1.1954439878463745,1.1922972202301025,1.1938846111297607,1.1938846111297607,0
2022-03-30 22:45:00+00:00,1.1938250064849854,1.1939938068389893,1.191545009613037,1.1921340227127075,1.1921340227127075,58368
2022-03-30 23:00:00+00:00,1.1921167373657227,1.19438898563385,1.191856026649475,1.194259524345398,1.194259524345398,1242112
2022-03-30 23:15:00+00:00,1.1943174600601196,1.1943904161453247,1.1927564144134521,1.193792700767517,1.193792700767517,0
2022-03-30 23:30:00+00:00,1.1938447952270508,1.195550799369812,1.1932727098464966,1.1932727098464966,1.1932727098464966,1015936
2022-03-30 23:45:00+00:00,1.1932233572006226,1.193597674369812,1.1903778314590454,1.1903778314590454,1.1903778314590454,157824
2022-03-31 00:00:00+00:00,1.1902990341186523,1.1904873847961426,1.1856456995010376,1.1901973485946655,1.1901973485946655,5586176
2022-03-31 00:15:00+00:00,1.190361738204956,1.191365361213684,1.1873254776000977,1.1874630451202393,1.1874630451202393,386304
2022-03-31 00:30:00+00:00,1.187502384185791,1.1919474601745605,1.1872397661209106,1.191533088684082,1.191533088684082,3129856
2022-03-31 00:45:00+00:00,1.191799283027649,1.1936172246932983,1.1902693510055542,1.1902693510055542,1.1902693510055542,1439744
2022-03-31 01:00:00+00:00,1.190256953239441,1.191051959991455,1.1890453100204468,1.191051959991455,1.191051959991455,1131648
2022-03-31 01:15:00+00:00,1.1913502216339111,1.196720004081726,1.1913502216339111,1.196720004081726,1.196720004081726,1125376
2022-03-31 01:30:00+00:00,1.1967757940292358,1.1981371641159058,1.196530818939209,1.1981371641159058,1.1981371641159058,3558016
2022-03-31 01:45:00+00:00,1.1981393098831177,1.20064377784729,1.1942877769470215,1.2006189823150635,1.2006189823150635,3838336
2022-03-31 02:00:00+00:00,1.2004303932189941,1.2004303932189941,1.195968508720398,1.195968508720398,1.195968508720398,0
2022-03-31 02:15:00+00:00,1.1959766149520874,1.1964470148086548,1.1946043968200684,1.1963857412338257,1.1963857412338257,748928
2022-03-31 02:30:00+00:00,1.1963589191436768,1.1963589191436768,1.1931557655334473,1.1933788061141968,1.1933788061141968,656640
2022-03-31 02:45:00+00:00,1.1935484409332275,1.1962151527404785,1.1935484409332275,1.1962151527404785,1.1962151527404785,6591872
2022-03-31 03:00:00+00:00,1.1962193250656128,1.1967391967773438,1.192520260810852,1.1955126523971558,1.1955126523971558,0
2022-03-31 03:15:00+00:00,1.1956746578216553,1.199678659439087,1.1956746578216553,1.1995693445205688,1.1995693445205688,28915328
2022-03-31 03:30:00+00:00,1.1996333599090576,1.1998836994171143,1.1977072954177856,1.1992028951644897,1.1992028951644897,1259648
2022-03-31 03:45:00+00:00,1.1995717287063599,1.2005175352096558,1.1970611810684204,1.1971162557601929,1.1971162557601929,6978560
2022-03-31 04:00:00+00:00,1.1972404718399048,1.1996184587478638,1.1971874237060547,1.1985036134719849,1.1985036134719849,649216
2022-03-31 04:15:00+00:00,1.1985770463943481,1.1992460489273071,1.1955043077468872,1.1961791515350342,1.1961791515350342,0
2022-03-31 04:30:00+00:00,1.1961829662322998,1.2067337036132812,1.1961829662322998,1.2067337036132812,1.2067337036132812,20309888
2022-03-31 04:45:00+00:00,1.2067042589187622,1.2165296077728271,1.2067042589187622,1.2083853483200073,1.2083853483200073,35744640
2022-03-31 05:00:00+00:00,1.208181381225586,1.208581566810608,1.2066137790679932,1.2066137790679932,1.2066137790679932,12488704
2022-03-31 05:15:00+00:00,1.2065690755844116,1.2065690755844116,1.203459620475769,1.2053985595703125,1.2053985595703125,2779136
2022-03-31 05:30:00+00:00,1.2055848836898804,1.207170844078064,1.2055848836898804,1.207170844078064,1.207170844078064,893184
2022-03-31 05:45:00+00:00,1.207196831703186,1.2084736824035645,1.2065550088882446,1.2084736824035645,1.2084736824035645,1295232
2022-03-31 06:00:00+00:00,1.2084534168243408,1.2091971635818481,1.207147479057312,1.207147479057312,1.207147479057312,0
2022-03-31 06:15:00+00:00,1.2071300745010376,1.2072478532791138,1.2044790983200073,1.2044790983200073,1.2044790983200073,253952
2022-03-31 06:30:00+00:00,1.2047889232635498,1.2065129280090332,1.2047889232635498,1.205812692642212,1.205812692642212,1622528
2022-03-31 06:45:00+00:00,1.20582914352417,1.2086601257324219,1.2053495645523071,1.2082898616790771,1.2082898616790771,2315904
2022-03-31 07:00:00+00:00,1.2082605361938477,1.2082605361938477,1.206882357597351,1.2074660062789917,1.2074660062789917,0
2022-03-31 07:15:00+00:00,1.207402229309082,1.2086032629013062,1.2053459882736206,1.2053459882736206,1.2053459882736206,1863296
2022-03-31 07:30:00+00:00,1.205314040184021,1.2057664394378662,1.2044779062271118,1.2057656049728394,1.2057656049728394,0
2022-03-31 07:45:00+00:00,1.2056711912155151,1.208266019821167,1.2056711912155151,1.208266019821167,1.208266019821167,1025024
2022-03-31 08:00:00+00:00,1.2081522941589355,1.2100114822387695,1.207608938217163,1.2100114822387695,1.2100114822387695,2117120
2022-03-31 08:15:00+00:00,1.2101719379425049,1.2118275165557861,1.209255576133728,1.209255576133728,1.209255576133728,1344384
2022-03-31 08:30:00+00:00,1.2094368934631348,1.210737943649292,1.207384467124939,1.2075657844543457,1.2075657844543457,0
2022-03-31 08:45:00+00:00,1.2075384855270386,1.2126678228378296,1.2075384855270386,1.2121407985687256,1.2121407985687256,8944128
2022-03-31 09:00:00+00:00,1.2124022245407104,1.2151737213134766,1.2124022245407104,1.2151737213134766,1.2151737213134766,14379776
2022-03-31 09:15:00+00:00,1.2151824235916138,1.2205238342285156,1.2146369218826294,1.2181642055511475,1.2181642055511475,20285184
2022-03-31 09:30:00+00:00,1.2178938388824463,1.2178938388824463,1.2145136594772339,1.214901328086853,1.214901328086853,4649728
2022-03-31 09:45:00+00:00,1.2147753238677979,1.2183213233947754,1.213525652885437,1.2183213233947754,1.2183213233947754,9385088
2022-03-31 10:00:00+00:00,1.2183457612991333,1.2192944288253784,1.217820167541504,1.2183588743209839,1.2183588743209839,1232640
2022-03-31 10:15:00+00:00,1.2183723449707031,1.2190724611282349,1.2180712223052979,1.2188384532928467,1.2188384532928467,1934592
2022-03-31 10:30:00+00:00,1.218770980834961,1.2243995666503906,1.218770980834961,1.2243995666503906,1.2243995666503906,16146048
2022-03-31 10:45:00+00:00,1.2244625091552734,1.2263203859329224,1.2216867208480835,1.2216867208480835,1.2216867208480835,7265920
2022-03-31 11:00:00+00:00,1.2218871116638184,1.2221970558166504,1.219773292541504,1.2197871208190918,1.2197871208190918,1377920
2022-03-31 11:15:00+00:00,1.2198140621185303,1.2199668884277344,1.2171599864959717,1.217248558998108,1.217248558998108,0
2022-03-31 11:30:00+00:00,1.2169913053512573,1.2172276973724365,1.2124472856521606,1.2125104665756226,1.2125104665756226,5496832
2022-03-31 11:45:00+00:00,1.2123559713363647,1.2123559713363647,1.2093733549118042,1.2093733549118042,1.2093733549118042,8134272
2022-03-31 12:00:00+00:00,1.209410309791565,1.209410309791565,1.2052291631698608,1.2082833051681519,1.2082833051681519,4136064
2022-03-31 12:15:00+00:00,1.2083290815353394,1.2089698314666748,1.2056071758270264,1.2089698314666748,1.2089698314666748,770304
2022-03-31 12:30:00+00:00,1.2091646194458008,1.2146550416946411,1.2091646194458008,1.2130284309387207,1.2130284309387207,9543680
2022-03-31 12:45:00+00:00,1.2131788730621338,1.2131788730621338,1.211309790611267,1.2120026350021362,1.2120026350021362,1324544
2022-03-31 13:00:00+00:00,1.2118241786956787,1.2139383554458618,1.2094379663467407,1.2094379663467407,1.2094379663467407,3969920
2022-03-31 13:15:00+00:00,1.210240125656128,1.2104369401931763,1.2069449424743652,1.2100660800933838,1.2100660800933838,6150528
2022-03-31 13:30:00+00:00,1.210045576095581,1.210045576095581,1.1991047859191895,1.1998088359832764,1.1998088359832764,2766464
2022-03-31 13:45:00+00:00,1.2000949382781982,1.2039543390274048,1.1965299844741821,1.1965299844741821,1.1965299844741821,4417152
2022-03-31 14:00:00+00:00,1.1964236497879028,1.1964236497879028,1.1718997955322266,1.1723309755325317,1.1723309755325317,57903616
2022-03-31 14:15:00+00:00,1.1736489534378052,1.175815224647522,1.1702874898910522,1.1702874898910522,1.1702874898910522,23763584
2022-03-31 14:30:00+00:00,1.1702580451965332,1.1743038892745972,1.1701289415359497,1.1735488176345825,1.1735488176345825,30307584
2022-03-31 14:45:00+00:00,1.1736363172531128,1.185543179512024,1.1736363172531128,1.185458779335022,1.185458779335022,34942464
2022-03-31 15:00:00+00:00,1.185825228691101,1.1862930059432983,1.1816831827163696,1.1844319105148315,1.1844319105148315,7971200
