Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-13 10:00:00+00:00,125.80082702636719,125.80623626708984,125.76130676269531,125.80623626708984,125.80623626708984,1464128
2022-02-13 10:15:00+00:00,125.79638671875,126.0067367553711,125.79638671875,126.00527954101562,126.00527954101562,755328
2022-02-13 10:30:00+00:00,126.00013732910156,126.51412963867188,125.99736785888672,126.49183654785156,126.49183654785156,2096000
2022-02-13 10:45:00+00:00,126.49606323242188,126.51801300048828,126.39885711669922,126.51801300048828,126.51801300048828,123008
2022-02-13 11:00:00+00:00,126.5786361694336,126.6319808959961,126.48868560791016,126.6319808959961,126.6319808959961,1397312
2022-02-13 11:15:00+00:00,126.63240051269531,127.02301025390625,126.63240051269531,127.02301025390625,127.02301025390625,0
2022-02-13 11:30:00+00:00,127.07088470458984,127.07088470458984,126.98109436035156,127.0040054321289,127.0040054321289,875776
2022-02-13 11:45:00+00:00,126.99295806884766,126.99295806884766,126.73146057128906,126.73146057128906,126.73146057128906,0
2022-02-13 12:00:00+00:00,126.72850036621094,126.82418823242188,126.695556640625,126.82403564453125,126.82403564453125,0
2022-02-13 12:15:00+00:00,126.90032196044922,127.1159439086914,126.90032196044922,127.1159439086914,127.1159439086914,645952
2022-02-13 12:30:00+00:00,127.16568756103516,127.18157958984375,127.05347442626953,127.17793273925781,127.17793273925781,0
2022-02-13 12:45:00+00:00,127.16304779052734,127.20330047607422,126.9398422241211,126.9398422241211,126.9398422241211,559296
2022-02-13 13:00:00+00:00,126.93669891357422,127.22880554199219,126.76177978515625,127.22880554199219,127.22880554199219,3624064
2022-02-13 13:15:00+00:00,127.21794891357422,127.43453979492188,127.21794891357422,127.43453979492188,127.43453979492188,2490496
2022-02-13 13:30:00+00:00,127.43988037109375,127.49700927734375,127.36652374267578,127.41914367675781,127.41914367675781,940672
2022-02-13 13:45:00+00:00,127.41465759277344,127.69084930419922,127.36416625976562,127.69084930419922,127.69084930419922,1609792
2022-02-13 14:00:00+00:00,127.76677703857422,127.95783233642578,127.76677703857422,127.89936065673828,127.89936065673828,0
2022-02-13 14:15:00+00:00,127.88856506347656,128.01199340820312,127.74976348876953,127.92284393310547,127.92284393310547,10800448
2022-02-13 14:30:00+00:00,127.94705963134766,127.94705963134766,127.2054214477539,127.30256652832031,127.30256652832031,1462016
2022-02-13 14:45:00+00:00,127.31307983398438,127.59940338134766,127.15126037597656,127.59940338134766,127.59940338134766,668224
2022-02-13 15:00:00+00:00,127.6488037109375,128.0271759033203,127.6488037109375,128.0271759033203,128.0271759033203,2082752
2022-02-13 15:15:00+00:00,128.06654357910156,128.42904663085938,128.06654357910156,128.42347717285156,128.42347717285156,5286080
2022-02-13 15:30:00+00:00,128.63844299316406,128.6428985595703,128.38970947265625,128.40234375,128.40234375,4321088
2022-02-13 15:45:00+00:00,128.40792846679688,128.40792846679688,128.25001525878906,128.25001525878906,128.25001525878906,2822016
2022-02-13 16:00:00+00:00,128.20301818847656,128.2052764892578,127.22093963623047,127.22332000732422,127.22332000732422,2463040
2022-02-13 16:15:00+00:00,127.20230865478516,127.20230865478516,127.03533172607422,127.03533172607422,127.03533172607422,1979648
2022-02-13 16:30:00+00:00,126.74080657958984,126.79763793945312,126.455078125,126.45999145507812,126.45999145507812,2617088
2022-02-13 16:45:00+00:00,126.50975036621094,126.783203125,126.50975036621094,126.783203125,126.783203125,515776
2022-02-13 17:00:00+00:00,126.7917709350586,126.7917709350586,125.91641235351562,125.93904113769531,125.93904113769531,3403520
2022-02-13 17:15:00+00:00,125.92618560791016,125.92618560791016,125.55326843261719,125.7546157836914,125.7546157836914,7460992
2022-02-13 17:30:00+00:00,125.55201721191406,125.66507720947266,125.47795867919922,125.54043579101562,125.54043579101562,2998464
2022-02-13 17:45:00+00:00,125.57864379882812,125.6961898803711,125.53646087646484,125.6961898803711,125.6961898803711,7455296
2022-02-13 18:00:00+00:00,125.73353576660156,126.13088989257812,125.73353576660156,126.04300689697266,126.04300689697266,2268352
2022-02-13 18:15:00+00:00,126.04820251464844,126.16046142578125,126.04820251464844,126.09739685058594,126.09739685058594,0
2022-02-13 18:30:00+00:00,126.10409545898438,126.10409545898438,124.84107208251953,124.85172271728516,124.85172271728516,5820800
2022-02-13 18:45:00+00:00,124.81503295898438,124.81900787353516,124.43848419189453,124.58525085449219,124.58525085449219,5375744
2022-02-13 19:00:00+00:00,124.50919342041016,124.83090209960938,124.50919342041016,124.80902099609375,124.80902099609375,1338944
2022-02-13 19:15:00+00:00,124.8172836303711,125.052734375,124.8172836303711,125.02554321289062,125.02554321289062,0
2022-02-13 19:30:00+00:00,124.97046661376953,124.98616790771484,124.32335662841797,124.32335662841797,124.32335662841797,4345792
2022-02-13 19:45:00+00:00,124.30282592773438,124.48643493652344,124.2199478149414,124.45918273925781,124.45918273925781,2119168
2022-02-13 20:00:00+00:00,124.45906829833984,124.8991928100586,124.39936065673828,124.8991928100586,124.8991928100586,476032
2022-02-13 20:15:00+00:00,124.93181610107422,125.6471939086914,124.93181610107422,125.6471939086914,125.6471939086914,3161280
2022-02-13 20:30:00+00:00,125.63834381103516,125.6927490234375,125.54664611816406,125.54664611816406,125.54664611816406,2169024
2022-02-13 20:45:00+00:00,125.54319763183594,125.60247802734375,125.5172348022461,125.60247802734375,125.60247802734375,1033152
2022-02-13 21:00:00+00:00,125.91024780273438,126.27437591552734,125.91024780273438,126.25521087646484,126.25521087646484,5199424
2022-02-13 21:15:00+00:00,126.25438690185547,126.25438690185547,126.13286590576172,126.18511962890625,126.18511962890625,390080
2022-02-13 21:30:00+00:00,126.1972427368164,126.41902160644531,126.15392303466797,126.41902160644531,126.41902160644531,0
2022-02-13 21:45:00+00:00,126.43732452392578,126.51225280761719,126.28412628173828,126.28412628173828,126.28412628173828,0
2022-02-13 22:00:00+00:00,126.29256439208984,126.32879638671875,126.23991394042969,126.32819366455078,126.32819366455078,0
2022-02-13 22:15:00+00:00,126.32656860351562,126.6486587524414,126.32656860351562,126.6486587524414,126.6486587524414,0
2022-02-13 22:30:00+00:00,126.76073455810547,126.76292419433594,126.5526351928711,126.62727355957031,126.62727355957031,151808
2022-02-13 22:45:00+00:00,126.62976837158203,126.63517761230469,126.45258331298828,126.47541046142578,126.47541046142578,0
2022-02-13 23:00:00+00:00,126.62871551513672,126.64210510253906,125.85791015625,125.8640365600586,125.8640365600586,313792
2022-02-13 23:15:00+00:00,125.87564086914062,126.22467041015625,125.87564086914062,125.9051513671875,125.9051513671875,543680
2022-02-13 23:30:00+00:00,125.99720001220703,126.01073455810547,125.76551055908203,125.90690612792969,125.90690612792969,1482624
2022-02-13 23:45:00+00:00,125.915283203125,126.25650024414062,125.915283203125,126.25650024414062,126.25650024414062,2576320
2022-02-14 00:00:00+00:00,126.1347885131836,126.1347885131836,125.48592376708984,125.58145141601562,125.58145141601562,1431424
2022-02-14 00:15:00+00:00,125.58609008789062,125.9107666015625,125.43717956542969,125.43717956542969,125.43717956542969,6982656
2022-02-14 00:30:00+00:00,125.18392181396484,125.20270538330078,124.96630096435547,125.20270538330078,125.20270538330078,1490112
2022-02-14 00:45:00+00:00,125.15979766845703,125.17024993896484,124.98322296142578,125.16448211669922,125.16448211669922,1210944
2022-02-14 01:00:00+00:00,125.19043731689453,125.19402313232422,124.9972915649414,125.12440490722656,125.12440490722656,3706752
2022-02-14 01:15:00+00:00,125.13589477539062,125.20622253417969,124.4604721069336,124.4604721069336,124.4604721069336,2351616
2022-02-14 01:30:00+00:00,124.44570922851562,124.44570922851562,123.1478042602539,123.1537094116211,123.1537094116211,9506176
2022-02-14 01:45:00+00:00,123.14198303222656,123.14418029785156,122.85182189941406,122.85343933105469,122.85343933105469,4445440
2022-02-14 02:00:00+00:00,122.8215560913086,122.90717315673828,122.81195831298828,122.87921905517578,122.87921905517578,1672768
2022-02-14 02:15:00+00:00,122.86425018310547,123.07500457763672,122.86425018310547,122.93885040283203,122.93885040283203,1517504
2022-02-14 02:30:00+00:00,123.07760620117188,123.07760620117188,122.980224609375,122.99796295166016,122.99796295166016,433792
2022-02-14 02:45:00+00:00,123.0211181640625,123.02197265625,122.6734848022461,122.67390441894531,122.67390441894531,322624
2022-02-14 03:00:00+00:00,122.73352813720703,123.04222106933594,122.58116149902344,123.04222106933594,123.04222106933594,2888640
2022-02-14 03:15:00+00:00,123.05741119384766,123.57286071777344,123.05741119384766,123.55634307861328,123.55634307861328,6649344
2022-02-14 03:30:00+00:00,123.54446411132812,123.59465789794922,123.48110961914062,123.53314971923828,123.53314971923828,1531008
2022-02-14 03:45:00+00:00,123.53670501708984,123.57242584228516,123.46089172363281,123.55979919433594,123.55979919433594,1243904
2022-02-14 04:00:00+00:00,123.58832550048828,123.5885238647461,123.43821716308594,123.4430160522461,123.4430160522461,0
2022-02-14 04:15:00+00:00,123.46155548095703,123.5743637084961,123.44676971435547,123.54014587402344,123.54014587402344,2093312
2022-02-14 04:30:00+00:00,123.56304931640625,123.57398223876953,123.51988220214844,123.57398223876953,123.57398223876953,1313984
2022-02-14 04:45:00+00:00,123.57386779785156,123.61058044433594,123.46253967285156,123.61058044433594,123.61058044433594,996480
2022-02-14 05:00:00+00:00,123.66918182373047,123.76122283935547,123.65440368652344,123.70511627197266,123.70511627197266,1673920
2022-02-14 05:15:00+00:00,123.7093734741211,123.8043212890625,123.6510009765625,123.65553283691406,123.65553283691406,28160
2022-02-14 05:30:00+00:00,123.66564178466797,123.67677307128906,123.43126678466797,123.48995208740234,123.48995208740234,1850880
2022-02-14 05:45:00+00:00,123.48397064208984,123.48397064208984,123.28949737548828,123.28949737548828,123.28949737548828,1067648
2022-02-14 06:00:00+00:00,123.18754577636719,123.33415985107422,123.18754577636719,123.33415985107422,123.33415985107422,1237824
2022-02-14 06:15:00+00:00,123.34102630615234,123.70614624023438,123.30573272705078,123.64922332763672,123.64922332763672,4935488
2022-02-14 06:30:00+00:00,123.58214569091797,123.66665649414062,123.53473663330078,123.66665649414062,123.66665649414062,1141824
2022-02-14 06:45:00+00:00,123.66185760498047,124.4597396850586,123.64728546142578,124.4597396850586,124.4597396850586,6718272
2022-02-14 07:00:00+00:00,124.53270721435547,124.53270721435547,124.23455047607422,124.37600708007812,124.37600708007812,3242240
2022-02-14 07:15:00+00:00,124.35980224609375,124.3828353881836,124.072998046875,124.072998046875,124.072998046875,2556992
2022-02-14 07:30:00+00:00,124.07803344726562,124.08283233642578,124.0274887084961,124.0784683227539,124.0784683227539,2454720
2022-02-14 07:45:00+00:00,124.07391357421875,124.43478393554688,124.03234100341797,124.43478393554688,124.43478393554688,4361280
2022-02-14 08:00:00+00:00,124.4468765258789,124.94165802001953,124.4468765258789,124.94165802001953,124.94165802001953,2576960
2022-02-14 08:15:00+00:00,124.9300537109375,124.9300537109375,124.59009552001953,124.59009552001953,124.59009552001953,1435264
2022-02-14 08:30:00+00:00,124.44175720214844,124.44175720214844,123.82828521728516,123.82828521728516,123.82828521728516,5681280
2022-02-14 08:45:00+00:00,123.83683776855469,123.83683776855469,123.5399169921875,123.54110717773438,123.54110717773438,1372928
2022-02-14 09:00:00+00:00,123.5330581665039,123.5330581665039,123.26042175292969,123.32161712646484,123.32161712646484,0
2022-02-14 09:15:00+00:00,123.27023315429688,123.50409698486328,123.27023315429688,123.4281997680664,123.4281997680664,3224512
2022-02-14 09:30:00+00:00,123.40605163574219,123.57266998291016,123.25776672363281,123.25776672363281,123.25776672363281,3386304
2022-02-14 09:45:00+00:00,123.25428771972656,123.25428771972656,123.12739562988281,123.12739562988281,123.12739562988281,3649856
2022-02-14 10:00:00+00:00,123.1024169921875,123.12654876708984,122.83110809326172,123.12654876708984,123.12654876708984,1439296
2022-02-14 10:15:00+00:00,123.18047332763672,123.3541030883789,123.12010192871094,123.3541030883789,123.3541030883789,1455744
2022-02-14 10:30:00+00:00,123.3569564819336,123.3569564819336,123.19554138183594,123.26769256591797,123.26769256591797,1347712
2022-02-14 10:45:00+00:00,123.2376937866211,123.36634826660156,123.21282196044922,123.33280181884766,123.33280181884766,916160
2022-02-14 11:00:00+00:00,123.3326187133789,123.40166473388672,123.28795623779297,123.40166473388672,123.40166473388672,0
2022-02-14 11:15:00+00:00,123.39984893798828,123.6823501586914,123.39917755126953,123.6823501586914,123.6823501586914,2033600
2022-02-14 11:30:00+00:00,123.68889617919922,123.8456039428711,123.68889617919922,123.8456039428711,123.8456039428711,1867904
2022-02-14 11:45:00+00:00,123.8464584350586,123.8464584350586,123.39481353759766,123.39766693115234,123.39766693115234,24316544
2022-02-14 12:00:00+00:00,123.39176177978516,123.41864013671875,123.20323944091797,123.20323944091797,123.20323944091797,1909504
2022-02-14 12:15:00+00:00,123.20133209228516,123.20133209228516,123.02051544189453,123.19876098632812,123.19876098632812,4346240
2022-02-14 12:30:00+00:00,123.2037353515625,124.1644058227539,123.2037353515625,124.1644058227539,124.1644058227539,9311616
2022-02-14 12:45:00+00:00,124.20153045654297,125.41252136230469,124.20153045654297,125.41252136230469,125.41252136230469,12001600
2022-02-14 13:00:00+00:00,125.51122283935547,126.45565795898438,125.51122283935547,126.42687225341797,126.42687225341797,12631360
2022-02-14 13:15:00+00:00,126.39908599853516,126.48580169677734,126.22209167480469,126.47632598876953,126.47632598876953,9087360
2022-02-14 13:30:00+00:00,126.48332977294922,126.52427673339844,126.154296875,126.154296875,126.154296875,1571648
2022-02-14 13:45:00+00:00,126.14877319335938,126.15843200683594,126.02782440185547,126.15843200683594,126.15843200683594,1044224
2022-02-14 14:00:00+00:00,126.1488037109375,126.40369415283203,126.09083557128906,126.40369415283203,126.40369415283203,0
2022-02-14 14:15:00+00:00,126.46546936035156,126.63668823242188,126.3880615234375,126.62896728515625,126.62896728515625,20744256
2022-02-14 14:30:00+00:00,126.62066650390625,126.62066650390625,126.40632629394531,126.46353912353516,126.46353912353516,324544
2022-02-14 14:45:00+00:00,126.4496078491211,126.4496078491211,126.21711730957031,126.2585678100586,126.2585678100586,1133760
2022-02-14 15:00:00+00:00,126.22897338867188,126.22897338867188,125.8676986694336,126.07523345947266,126.07523345947266,0
2022-02-14 15:15:00+00:00,126.04185485839844,126.04185485839844,125.73963165283203,125.73963165283203,125.73963165283203,690240
2022-02-14 15:30:00+00:00,125.74785614013672,125.78742980957031,125.44776916503906,125.7098388671875,125.7098388671875,775168
2022-02-14 15:45:00+00:00,125.71080017089844,125.92581176757812,125.71080017089844,125.90665435791016,125.90665435791016,93440
2022-02-14 16:00:00+00:00,125.90569305419922,126.1092529296875,125.85022735595703,126.08174133300781,126.08174133300781,0
2022-02-14 16:15:00+00:00,126.0912094116211,126.34465789794922,126.0912094116211,126.34465789794922,126.34465789794922,239936
2022-02-14 16:30:00+00:00,126.32329559326172,126.38704681396484,126.27625274658203,126.3155517578125,126.3155517578125,1419648
2022-02-14 16:45:00+00:00,126.31890869140625,126.36066436767578,126.12040710449219,126.12040710449219,126.12040710449219,1307712
2022-02-14 17:00:00+00:00,126.11563110351562,126.11563110351562,125.95459747314453,125.97130584716797,125.97130584716797,19239552
2022-02-14 17:15:00+00:00,125.9721450805664,126.0219955444336,125.92371368408203,125.99330139160156,125.99330139160156,0
