Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-05 22:45:00+00:00,0.12499264627695084,0.12527067959308624,0.12499264627695084,0.12527067959308624,0.12527067959308624,0
2022-03-05 23:00:00+00:00,0.12526695430278778,0.12527666985988617,0.12498409301042557,0.12523092329502106,0.12523092329502106,0
2022-03-05 23:15:00+00:00,0.12521900236606598,0.12521900236606598,0.12510234117507935,0.12510234117507935,0.12510234117507935,0
2022-03-05 23:30:00+00:00,0.12511782348155975,0.12511782348155975,0.12496399879455566,0.12502694129943848,0.12502694129943848,0
2022-03-05 23:45:00+00:00,0.12496974319219589,0.12504854798316956,0.12495455890893936,0.1249907910823822,0.1249907910823822,193600
2022-03-06 00:00:00+00:00,0.125021293759346,0.1252235770225525,0.12501640617847443,0.1252235770225525,0.1252235770225525,0
2022-03-06 00:15:00+00:00,0.12523368000984192,0.12525415420532227,0.12518180906772614,0.12518180906772614,0.12518180906772614,0
2022-03-06 00:30:00+00:00,0.1251741498708725,0.1253870129585266,0.1251724362373352,0.1253870129585266,0.1253870129585266,0
2022-03-06 00:45:00+00:00,0.1253805160522461,0.125454843044281,0.12532643973827362,0.125454843044281,0.125454843044281,0
2022-03-06 01:00:00+00:00,0.12546689808368683,0.1256113201379776,0.12538768351078033,0.12538768351078033,0.12538768351078033,0
2022-03-06 01:15:00+00:00,0.12539078295230865,0.12541379034519196,0.125359907746315,0.125359907746315,0.125359907746315,0
2022-03-06 01:30:00+00:00,0.12530578672885895,0.12530578672885895,0.1250518411397934,0.1250518411397934,0.1250518411397934,0
2022-03-06 01:45:00+00:00,0.12506431341171265,0.12520426511764526,0.12506431341171265,0.12520426511764526,0.12520426511764526,0
2022-03-06 02:00:00+00:00,0.12518596649169922,0.12518596649169922,0.12488067895174026,0.1250191628932953,0.1250191628932953,450208
2022-03-06 02:15:00+00:00,0.1250177025794983,0.12505842745304108,0.12493343651294708,0.12496870011091232,0.12496870011091232,0
2022-03-06 02:30:00+00:00,0.12498495727777481,0.12509405612945557,0.12498495727777481,0.12502333521842957,0.12502333521842957,0
2022-03-06 02:45:00+00:00,0.1250312626361847,0.12507665157318115,0.1250043511390686,0.12506182491779327,0.12506182491779327,0
2022-03-06 03:00:00+00:00,0.12505193054676056,0.12518449127674103,0.12505193054676056,0.12517568469047546,0.12517568469047546,0
2022-03-06 03:15:00+00:00,0.12516285479068756,0.12516285479068756,0.12493707984685898,0.12496256828308105,0.12496256828308105,33600
2022-03-06 03:30:00+00:00,0.12496182322502136,0.12496182322502136,0.12407927215099335,0.12407927215099335,0.12407927215099335,6156640
2022-03-06 03:45:00+00:00,0.12408612668514252,0.12438397854566574,0.12408612668514252,0.12436509132385254,0.12436509132385254,1761280
2022-03-06 04:00:00+00:00,0.12433289736509323,0.12433289736509323,0.12322423607110977,0.12327038496732712,0.12327038496732712,6730176
2022-03-06 04:15:00+00:00,0.12330467998981476,0.12362261861562729,0.12326571345329285,0.12362261861562729,0.12362261861562729,2122784
2022-03-06 04:30:00+00:00,0.12362033128738403,0.12470626831054688,0.12362033128738403,0.12465234845876694,0.12465234845876694,7729248
2022-03-06 04:45:00+00:00,0.1246294304728508,0.12470655888319016,0.12455710768699646,0.12459345906972885,0.12459345906972885,2365536
2022-03-06 05:00:00+00:00,0.12457369267940521,0.12471842020750046,0.12453559041023254,0.124672070145607,0.124672070145607,743584
2022-03-06 05:15:00+00:00,0.12467601895332336,0.12477157264947891,0.12466732412576675,0.12466732412576675,0.12466732412576675,415712
2022-03-06 05:30:00+00:00,0.12460074573755264,0.12473176419734955,0.12460074573755264,0.1247187927365303,0.1247187927365303,1451424
2022-03-06 05:45:00+00:00,0.12472958862781525,0.12488450109958649,0.12472640722990036,0.12478508800268173,0.12478508800268173,514624
2022-03-06 06:00:00+00:00,0.12478917837142944,0.12492764741182327,0.12474685162305832,0.12489575892686844,0.12489575892686844,415328
2022-03-06 06:15:00+00:00,0.12486579269170761,0.12500770390033722,0.12483605742454529,0.12499736994504929,0.12499736994504929,1320800
2022-03-06 06:30:00+00:00,0.12479187548160553,0.12479187548160553,0.12434060126543045,0.12442084401845932,0.12442084401845932,2279936
2022-03-06 06:45:00+00:00,0.12441396713256836,0.12456485629081726,0.12441396713256836,0.1244315654039383,0.1244315654039383,247520
2022-03-06 07:00:00+00:00,0.12443631142377853,0.12447008490562439,0.12428975850343704,0.12428975850343704,0.12428975850343704,272384
2022-03-06 07:15:00+00:00,0.12427601963281631,0.12439154088497162,0.12409810721874237,0.12438313663005829,0.12438313663005829,0
2022-03-06 07:30:00+00:00,0.12438840419054031,0.12443242967128754,0.12435802817344666,0.12440838664770126,0.12440838664770126,428608
2022-03-06 07:45:00+00:00,0.12439268082380295,0.12450490146875381,0.12437176704406738,0.1243932694196701,0.1243932694196701,496320
2022-03-06 08:00:00+00:00,0.12439616024494171,0.12439616024494171,0.12424498051404953,0.1242944523692131,0.1242944523692131,248416
2022-03-06 08:15:00+00:00,0.1242983341217041,0.12432293593883514,0.12421459704637527,0.12428248673677444,0.12428248673677444,260832
2022-03-06 08:30:00+00:00,0.12428808212280273,0.12428808212280273,0.12412064522504807,0.12414266914129257,0.12414266914129257,95168
2022-03-06 08:45:00+00:00,0.12413246184587479,0.12417518347501755,0.12388953566551208,0.12395860999822617,0.12395860999822617,43392
2022-03-06 09:00:00+00:00,0.12397078424692154,0.12397078424692154,0.12371663749217987,0.12372744828462601,0.12372744828462601,1740160
2022-03-06 09:15:00+00:00,0.12382248044013977,0.12382248044013977,0.12316671013832092,0.12318497896194458,0.12318497896194458,1281248
2022-03-06 09:30:00+00:00,0.1234079897403717,0.1234632134437561,0.12335286289453506,0.12335286289453506,0.12335286289453506,2482784
2022-03-06 09:45:00+00:00,0.12334942072629929,0.12336849421262741,0.12303434312343597,0.12303434312343597,0.12303434312343597,1157888
2022-03-06 10:00:00+00:00,0.12302009761333466,0.12302009761333466,0.12213721126317978,0.12227422744035721,0.12227422744035721,5649568
2022-03-06 10:15:00+00:00,0.1222640797495842,0.1222994327545166,0.12215559184551239,0.12223200500011444,0.12223200500011444,2190688
2022-03-06 10:30:00+00:00,0.12228354811668396,0.12242251634597778,0.12228354811668396,0.12242251634597778,0.12242251634597778,1500192
2022-03-06 10:45:00+00:00,0.12252839654684067,0.12253943830728531,0.12226936966180801,0.12235940992832184,0.12235940992832184,1465280
2022-03-06 11:00:00+00:00,0.12226085364818573,0.12226085364818573,0.12195254117250443,0.12207765132188797,0.12207765132188797,1433216
2022-03-06 11:15:00+00:00,0.12208224833011627,0.12226229906082153,0.1220194473862648,0.12226229906082153,0.12226229906082153,2412288
2022-03-06 11:30:00+00:00,0.1222909539937973,0.12257646024227142,0.1222909539937973,0.12235212326049805,0.12235212326049805,1885504
2022-03-06 11:45:00+00:00,0.12235278636217117,0.12256380915641785,0.12235278636217117,0.12244824320077896,0.12244824320077896,1118048
2022-03-06 12:00:00+00:00,0.12245384603738785,0.12267578393220901,0.12245384603738785,0.1225467100739479,0.1225467100739479,460288
2022-03-06 12:15:00+00:00,0.12253942340612411,0.12287578731775284,0.12240411341190338,0.12287578731775284,0.12287578731775284,2811520
2022-03-06 12:30:00+00:00,0.12293800711631775,0.12309496849775314,0.12280110269784927,0.12280110269784927,0.12280110269784927,1613216
2022-03-06 12:45:00+00:00,0.12280736863613129,0.12284921854734421,0.12270212173461914,0.12284921854734421,0.12284921854734421,331488
2022-03-06 13:00:00+00:00,0.12284992635250092,0.1229906752705574,0.12280762195587158,0.12292642891407013,0.12292642891407013,0
2022-03-06 13:15:00+00:00,0.12295447289943695,0.12343431264162064,0.12295447289943695,0.12333479523658752,0.12333479523658752,2394240
2022-03-06 13:30:00+00:00,0.12333358079195023,0.12353712320327759,0.12333358079195023,0.12353215366601944,0.12353215366601944,0
2022-03-06 13:45:00+00:00,0.12352465093135834,0.1236066147685051,0.12338399887084961,0.12342525273561478,0.12342525273561478,788320
2022-03-06 14:00:00+00:00,0.12344104051589966,0.12344104051589966,0.12311649322509766,0.1232733353972435,0.1232733353972435,861856
2022-03-06 14:15:00+00:00,0.12326803803443909,0.12327589839696884,0.12303242087364197,0.12303242087364197,0.12303242087364197,45024
2022-03-06 14:30:00+00:00,0.12303221970796585,0.12325657159090042,0.12302662432193756,0.12320589274168015,0.12320589274168015,251264
2022-03-06 14:45:00+00:00,0.12322819232940674,0.1233285516500473,0.1231723427772522,0.12319386005401611,0.12319386005401611,319616
2022-03-06 15:00:00+00:00,0.12319329380989075,0.12319329380989075,0.12277128547430038,0.12279022485017776,0.12279022485017776,179424
2022-03-06 15:15:00+00:00,0.12275420129299164,0.12288030982017517,0.12260738015174866,0.12279204279184341,0.12279204279184341,1134944
2022-03-06 15:30:00+00:00,0.12280497699975967,0.12311603873968124,0.1227695643901825,0.12311603873968124,0.12311603873968124,1235776
2022-03-06 15:45:00+00:00,0.12311190366744995,0.12323103845119476,0.12308453768491745,0.12319843471050262,0.12319843471050262,2157440
2022-03-06 16:00:00+00:00,0.12320589274168015,0.12363461405038834,0.1231311708688736,0.12363461405038834,0.12363461405038834,1633632
2022-03-06 16:15:00+00:00,0.12362342327833176,0.12378217279911041,0.12362342327833176,0.12368383258581161,0.12368383258581161,0
2022-03-06 16:30:00+00:00,0.1236879825592041,0.12373924255371094,0.12334314733743668,0.12336861342191696,0.12336861342191696,0
2022-03-06 16:45:00+00:00,0.12340815365314484,0.12344703823328018,0.12331404536962509,0.12343063205480576,0.12343063205480576,0
2022-03-06 17:00:00+00:00,0.12341076880693436,0.12341076880693436,0.1230277419090271,0.1230277419090271,0.1230277419090271,746240
2022-03-06 17:15:00+00:00,0.12302640825510025,0.12305662781000137,0.12297490239143372,0.1230110228061676,0.1230110228061676,86816
2022-03-06 17:30:00+00:00,0.12301325798034668,0.12306675314903259,0.12201361358165741,0.12224911153316498,0.12224911153316498,17338464
2022-03-06 17:45:00+00:00,0.12224525958299637,0.12235978245735168,0.1221875250339508,0.12228856980800629,0.12228856980800629,3219072
2022-03-06 18:00:00+00:00,0.12229611724615097,0.12264784425497055,0.12229611724615097,0.1226460337638855,0.1226460337638855,375968
2022-03-06 18:15:00+00:00,0.12263581156730652,0.12268683314323425,0.12261547148227692,0.12267742305994034,0.12267742305994034,445952
2022-03-06 18:30:00+00:00,0.12266859412193298,0.12267833948135376,0.12218907475471497,0.12219437956809998,0.12219437956809998,1729696
2022-03-06 18:45:00+00:00,0.12218726426362991,0.12218726426362991,0.12205318361520767,0.12215261161327362,0.12215261161327362,2067232
2022-03-06 19:00:00+00:00,0.12216921150684357,0.12216921150684357,0.1220073476433754,0.12202698737382889,0.12202698737382889,282112
2022-03-06 19:15:00+00:00,0.12202892452478409,0.1222461685538292,0.12202892452478409,0.12224449962377548,0.12224449962377548,592480
2022-03-06 19:30:00+00:00,0.12225183099508286,0.12225183099508286,0.12199856340885162,0.12199856340885162,0.12199856340885162,1865568
2022-03-06 19:45:00+00:00,0.12198439985513687,0.12198439985513687,0.12138696014881134,0.12160049378871918,0.12160049378871918,4267808
2022-03-06 20:00:00+00:00,0.12149686366319656,0.1216139867901802,0.12149686366319656,0.12161112576723099,0.12161112576723099,249600
2022-03-06 20:15:00+00:00,0.12159047275781631,0.12159047275781631,0.12133200466632843,0.12154562771320343,0.12154562771320343,1102464
2022-03-06 20:30:00+00:00,0.12156179547309875,0.1217169314622879,0.12156179547309875,0.12165362387895584,0.12165362387895584,682560
2022-03-06 20:45:00+00:00,0.12163462489843369,0.12167050689458847,0.12156667560338974,0.12160617858171463,0.12160617858171463,464512
2022-03-06 21:00:00+00:00,0.1216065064072609,0.12214402109384537,0.1216065064072609,0.12214402109384537,0.12214402109384537,7150432
2022-03-06 21:15:00+00:00,0.12218009680509567,0.12224535644054413,0.1220746710896492,0.12224535644054413,0.12224535644054413,3970688
2022-03-06 21:30:00+00:00,0.12224458903074265,0.12226903438568115,0.12221314758062363,0.12223490327596664,0.12223490327596664,2089696
2022-03-06 21:45:00+00:00,0.12217247486114502,0.12217247486114502,0.12211153656244278,0.12211153656244278,0.12211153656244278,1133280
2022-03-06 22:00:00+00:00,0.12211122363805771,0.12230678647756577,0.12211122363805771,0.12228599935770035,0.12228599935770035,558592
2022-03-06 22:15:00+00:00,0.1222652867436409,0.12246445566415787,0.12224799394607544,0.12245781719684601,0.12245781719684601,1257760
2022-03-06 22:30:00+00:00,0.12247823178768158,0.12249818444252014,0.12235527485609055,0.12235676497220993,0.12235676497220993,537216
2022-03-06 22:45:00+00:00,0.1223343089222908,0.1223343089222908,0.12204179912805557,0.12204179912805557,0.12204179912805557,1010560
2022-03-06 23:00:00+00:00,0.12200410664081573,0.12203433364629745,0.12159128487110138,0.12159128487110138,0.12159128487110138,1691616
2022-03-06 23:15:00+00:00,0.12153621017932892,0.12153621017932892,0.12078956514596939,0.12078956514596939,0.12078956514596939,6883808
2022-03-06 23:30:00+00:00,0.1204766035079956,0.12087317556142807,0.1204766035079956,0.1206592246890068,0.1206592246890068,19633568
2022-03-06 23:45:00+00:00,0.12066945433616638,0.12074320763349533,0.12061850726604462,0.12074320763349533,0.12074320763349533,1832544
2022-03-07 00:00:00+00:00,0.12076914310455322,0.12093482911586761,0.12055020034313202,0.12065771967172623,0.12065771967172623,5677120
2022-03-07 00:15:00+00:00,0.12061230093240738,0.12061230093240738,0.12018515169620514,0.12039858102798462,0.12039858102798462,11184928
2022-03-07 00:30:00+00:00,0.12034378945827484,0.12034502625465393,0.12024910748004913,0.12024910748004913,0.12024910748004913,6802912
2022-03-07 00:45:00+00:00,0.12016863375902176,0.12016863375902176,0.1199716180562973,0.12008704245090485,0.12008704245090485,4649280
2022-03-07 01:00:00+00:00,0.1201721802353859,0.12040171772241592,0.1201721802353859,0.12031529098749161,0.12031529098749161,1095936
2022-03-07 01:15:00+00:00,0.12030903249979019,0.1205049380660057,0.12030903249979019,0.1205049380660057,0.1205049380660057,2185696
2022-03-07 01:30:00+00:00,0.12051407992839813,0.12073540687561035,0.12051183730363846,0.12068632990121841,0.12068632990121841,1420512
2022-03-07 01:45:00+00:00,0.12066850066184998,0.12066850066184998,0.12042215466499329,0.12043905258178711,0.12043905258178711,1203872
2022-03-07 02:00:00+00:00,0.12043766677379608,0.12045816332101822,0.12033049017190933,0.12034472078084946,0.12034472078084946,380512
2022-03-07 02:15:00+00:00,0.12035735696554184,0.12042947858572006,0.1199665293097496,0.1199665293097496,0.1199665293097496,4074400
2022-03-07 02:30:00+00:00,0.11984510719776154,0.12025284767150879,0.11984510719776154,0.12021169811487198,0.12021169811487198,3985280
2022-03-07 02:45:00+00:00,0.12020042538642883,0.12020042538642883,0.11901155114173889,0.11904961615800858,0.11904961615800858,10420672
2022-03-07 03:00:00+00:00,0.11909560859203339,0.1193319633603096,0.11909560859203339,0.11920063942670822,0.11920063942670822,4679456
2022-03-07 03:15:00+00:00,0.1191696971654892,0.11937259137630463,0.11905048042535782,0.11937259137630463,0.11937259137630463,5541088
2022-03-07 03:30:00+00:00,0.11946329474449158,0.11955658346414566,0.11946329474449158,0.11949434131383896,0.11949434131383896,2725504
2022-03-07 03:45:00+00:00,0.11949688196182251,0.11959134042263031,0.11938972771167755,0.11938972771167755,0.11938972771167755,1141280
2022-03-07 04:00:00+00:00,0.11940969526767731,0.11947619169950485,0.11902845650911331,0.11910989135503769,0.11910989135503769,0
2022-03-07 04:15:00+00:00,0.11913145333528519,0.11928904056549072,0.11913145333528519,0.11927124112844467,0.11927124112844467,21472
2022-03-07 04:30:00+00:00,0.11926943063735962,0.11936842650175095,0.11926943063735962,0.1193007156252861,0.1193007156252861,0
2022-03-07 04:45:00+00:00,0.11931400001049042,0.11939402669668198,0.11920943856239319,0.1192111149430275,0.1192111149430275,9408
2022-03-07 05:00:00+00:00,0.11923922598361969,0.11924842745065689,0.11908053606748581,0.11913768947124481,0.11913768947124481,401952
2022-03-07 05:15:00+00:00,0.11925928294658661,0.11970749497413635,0.11925928294658661,0.11958307027816772,0.11958307027816772,2782720
2022-03-07 05:30:00+00:00,0.11954949796199799,0.11969336122274399,0.1195291206240654,0.11969179660081863,0.11969179660081863,1269984
2022-03-07 05:45:00+00:00,0.11967181414365768,0.11971095204353333,0.11956097185611725,0.11957614868879318,0.11957614868879318,1238432
2022-03-07 06:00:00+00:00,0.11958611756563187,0.1197340190410614,0.11948233842849731,0.11972392350435257,0.11972392350435257,630880
2022-03-07 06:15:00+00:00,0.11970953643321991,0.11992625147104263,0.11963013559579849,0.11986258625984192,0.11986258625984192,1015424
2022-03-07 06:30:00+00:00,0.11987579613924026,0.12004190683364868,0.11987579613924026,0.12002749741077423,0.12002749741077423,174240
2022-03-07 06:45:00+00:00,0.1200360506772995,0.1200360506772995,0.11989247053861618,0.1199357807636261,0.1199357807636261,935872
2022-03-07 07:00:00+00:00,0.11993589997291565,0.1199634000658989,0.1198146790266037,0.11988899111747742,0.11988899111747742,1112000
2022-03-07 07:15:00+00:00,0.1198834627866745,0.11989004164934158,0.1197776198387146,0.1197776198387146,0.1197776198387146,106144
2022-03-07 07:30:00+00:00,0.11960024386644363,0.11961061507463455,0.11930608749389648,0.11940299719572067,0.11940299719572067,1551104
2022-03-07 07:45:00+00:00,0.11943609267473221,0.11943609267473221,0.11930538713932037,0.11933480948209763,0.11933480948209763,519488
2022-03-07 08:00:00+00:00,0.11932177096605301,0.1196114793419838,0.11931876838207245,0.11954085528850555,0.11954085528850555,2375072
2022-03-07 08:15:00+00:00,0.11955641955137253,0.11955641955137253,0.11921980232000351,0.11926925182342529,0.11926925182342529,2990240
2022-03-07 08:30:00+00:00,0.1193060651421547,0.11944839358329773,0.11914028227329254,0.11941049993038177,0.11941049993038177,5066880
2022-03-07 08:45:00+00:00,0.11942596733570099,0.1196567490696907,0.11942596733570099,0.11965565383434296,0.11965565383434296,2568480
2022-03-07 09:00:00+00:00,0.11978624761104584,0.12023334950208664,0.11978624761104584,0.12023334950208664,0.12023334950208664,3256416
2022-03-07 09:15:00+00:00,0.12022755295038223,0.12025883048772812,0.12017557770013809,0.12018624693155289,0.12018624693155289,869216
2022-03-07 09:30:00+00:00,0.12018921226263046,0.12018921226263046,0.1200483962893486,0.1200483962893486,0.1200483962893486,229440
2022-03-07 09:45:00+00:00,0.12008166313171387,0.12013611197471619,0.11998926848173141,0.11999740451574326,0.11999740451574326,252416
2022-03-07 10:00:00+00:00,0.11999356746673584,0.11999356746673584,0.11976782977581024,0.11983123421669006,0.11983123421669006,0
2022-03-07 10:15:00+00:00,0.11983737349510193,0.1200144812464714,0.11983737349510193,0.1200144812464714,0.1200144812464714,0
2022-03-07 10:30:00+00:00,0.11998581886291504,0.11998581886291504,0.11958681046962738,0.11992477625608444,0.11992477625608444,718432
2022-03-07 10:45:00+00:00,0.11991052329540253,0.11991052329540253,0.1197865754365921,0.11984163522720337,0.11984163522720337,0
2022-03-07 11:00:00+00:00,0.1197921559214592,0.1197921559214592,0.1195758506655693,0.11969079077243805,0.11969079077243805,0
2022-03-07 11:15:00+00:00,0.11975035816431046,0.11986497789621353,0.11973372101783752,0.11984249204397202,0.11984249204397202,0
2022-03-07 11:30:00+00:00,0.1198398768901825,0.11994616687297821,0.1198398768901825,0.1199411004781723,0.1199411004781723,0
2022-03-07 11:45:00+00:00,0.11994850635528564,0.1200837716460228,0.11989767104387283,0.1200837716460228,0.1200837716460228,869792
2022-03-07 12:00:00+00:00,0.12013675272464752,0.12054724246263504,0.12013675272464752,0.12049970775842667,0.12049970775842667,1491008
2022-03-07 12:15:00+00:00,0.12050079554319382,0.12093435227870941,0.12048717588186264,0.12092095613479614,0.12092095613479614,1442432
2022-03-07 12:30:00+00:00,0.12094543874263763,0.12107227742671967,0.12094543874263763,0.12098335474729538,0.12098335474729538,1450304
2022-03-07 12:45:00+00:00,0.12099308520555496,0.12099308520555496,0.12079237401485443,0.12090317159891129,0.12090317159891129,886336
2022-03-07 13:00:00+00:00,0.12089354544878006,0.12117159366607666,0.12088000029325485,0.12117159366607666,0.12117159366607666,1373856
2022-03-07 13:15:00+00:00,0.12117410451173782,0.12132380902767181,0.12117410451173782,0.1212085485458374,0.1212085485458374,522592
2022-03-07 13:30:00+00:00,0.12121398746967316,0.12169940024614334,0.12121398746967316,0.12169940024614334,0.12169940024614334,2733600
2022-03-07 13:45:00+00:00,0.12172145396471024,0.12189093977212906,0.12172145396471024,0.12187705934047699,0.12187705934047699,2485600
2022-03-07 14:00:00+00:00,0.12186820060014725,0.12223223596811295,0.12172698229551315,0.12214604020118713,0.12214604020118713,3442016
2022-03-07 14:15:00+00:00,0.1221708208322525,0.12246856838464737,0.1221708208322525,0.12246856838464737,0.12246856838464737,3196320
2022-03-07 14:30:00+00:00,0.1224447637796402,0.12253260612487793,0.12193476408720016,0.12193476408720016,0.12193476408720016,3605952
2022-03-07 14:45:00+00:00,0.12186802923679352,0.12186802923679352,0.12136271595954895,0.12142714112997055,0.12142714112997055,3629280
2022-03-07 15:00:00+00:00,0.12115820497274399,0.12132810801267624,0.12110088765621185,0.12129848450422287,0.12129848450422287,1661600
2022-03-07 15:15:00+00:00,0.12129215151071548,0.12129215151071548,0.12054729461669922,0.12056153267621994,0.12056153267621994,4918432
2022-03-07 15:30:00+00:00,0.12057425081729889,0.12124170362949371,0.12057425081729889,0.12124000489711761,0.12124000489711761,4082304
2022-03-07 15:45:00+00:00,0.12123050540685654,0.1212582141160965,0.12113887816667557,0.12114020437002182,0.12114020437002182,929248
2022-03-07 16:00:00+00:00,0.12129227072000504,0.1216835081577301,0.12128743529319763,0.1216835081577301,0.1216835081577301,2216416
2022-03-07 16:15:00+00:00,0.1216069832444191,0.12168564647436142,0.12149983644485474,0.12161280959844589,0.12161280959844589,356480
2022-03-07 16:30:00+00:00,0.12159164249897003,0.12159164249897003,0.12094023078680038,0.12094023078680038,0.12094023078680038,424064
2022-03-07 16:45:00+00:00,0.12085633724927902,0.12097495049238205,0.1206546202301979,0.1206546202301979,0.1206546202301979,1471968
2022-03-07 17:00:00+00:00,0.12046071141958237,0.12046071141958237,0.1202780157327652,0.12033921480178833,0.12033921480178833,101024
2022-03-07 17:15:00+00:00,0.12028445303440094,0.12028445303440094,0.12011778354644775,0.12011898308992386,0.12011898308992386,2865536
2022-03-07 17:30:00+00:00,0.1201409101486206,0.12026277929544449,0.12012233585119247,0.12026277929544449,0.12026277929544449,344480
2022-03-07 17:45:00+00:00,0.12025860697031021,0.12056129425764084,0.12025860697031021,0.12032340466976166,0.12032340466976166,137312
2022-03-07 18:00:00+00:00,0.12032417953014374,0.12032417953014374,0.11906079947948456,0.11906984448432922,0.11906984448432922,3948896
2022-03-07 18:15:00+00:00,0.1190478727221489,0.1190478727221489,0.1187630221247673,0.1187630221247673,0.1187630221247673,3006912
2022-03-07 18:30:00+00:00,0.11877631396055222,0.11879336088895798,0.11805181205272675,0.11830276250839233,0.11830276250839233,5249120
2022-03-07 18:45:00+00:00,0.11831266433000565,0.11844442784786224,0.11831266433000565,0.1183462142944336,0.1183462142944336,3232544
2022-03-07 19:00:00+00:00,0.11835365742444992,0.11858134716749191,0.11821908503770828,0.11857689917087555,0.11857689917087555,1176096
2022-03-07 19:15:00+00:00,0.11856363713741302,0.11856363713741302,0.11821628361940384,0.11822723597288132,0.11822723597288132,2142816
2022-03-07 19:30:00+00:00,0.11823096126317978,0.11823096126317978,0.11632703244686127,0.1163424551486969,0.1163424551486969,16138688
2022-03-07 19:45:00+00:00,0.11633805185556412,0.11633805185556412,0.11570043116807938,0.11570043116807938,0.11570043116807938,1975008
2022-03-07 20:00:00+00:00,0.11601034551858902,0.11601034551858902,0.11501511931419373,0.1153845563530922,0.1153845563530922,17519680
2022-03-07 20:15:00+00:00,0.1154760792851448,0.11612500250339508,0.11546144634485245,0.11612500250339508,0.11612500250339508,8163648
2022-03-07 20:30:00+00:00,0.11611703783273697,0.11613298207521439,0.11579851061105728,0.1161072850227356,0.1161072850227356,8162560
2022-03-07 20:45:00+00:00,0.11612100899219513,0.11616706103086472,0.11604119837284088,0.11610962450504303,0.11610962450504303,2390880
2022-03-07 21:00:00+00:00,0.11604120582342148,0.11610302329063416,0.1159157082438469,0.11610302329063416,0.11610302329063416,761312
2022-03-07 21:15:00+00:00,0.11611602455377579,0.11672311276197433,0.11611602455377579,0.11645083874464035,0.11645083874464035,6644864
2022-03-07 21:30:00+00:00,0.1164340004324913,0.1164340004324913,0.1162140965461731,0.11635458469390869,0.11635458469390869,1326112
2022-03-07 21:45:00+00:00,0.11634042859077454,0.11662943661212921,0.11634042859077454,0.11652162671089172,0.11652162671089172,1933888
2022-03-07 22:00:00+00:00,0.11652562022209167,0.11711104959249496,0.1164727583527565,0.11711104959249496,0.11711104959249496,2708384
2022-03-07 22:15:00+00:00,0.11716187745332718,0.11750893294811249,0.11714024096727371,0.11750893294811249,0.11750893294811249,3205824
2022-03-07 22:30:00+00:00,0.11753826588392258,0.11792957782745361,0.11753826588392258,0.11790699511766434,0.11790699511766434,2952288
2022-03-07 22:45:00+00:00,0.11786354333162308,0.11786354333162308,0.11711790412664413,0.11715539544820786,0.11715539544820786,706176
2022-03-07 23:00:00+00:00,0.11716408282518387,0.11737970262765884,0.1171552762389183,0.11719818413257599,0.11719818413257599,178624
2022-03-07 23:15:00+00:00,0.1171870306134224,0.11721231043338776,0.11704062670469284,0.11720473319292068,0.11720473319292068,0
2022-03-07 23:30:00+00:00,0.11723294109106064,0.11795562505722046,0.11723294109106064,0.11780033260583878,0.11780033260583878,0
2022-03-07 23:45:00+00:00,0.11772459000349045,0.11772459000349045,0.11702149361371994,0.11703416705131531,0.11703416705131531,0
2022-03-08 00:00:00+00:00,0.1171063780784607,0.11728733032941818,0.11679047346115112,0.11688674986362457,0.11688674986362457,479136
2022-03-08 00:15:00+00:00,0.11697420477867126,0.11757940798997879,0.11697420477867126,0.11755681782960892,0.11755681782960892,0
2022-03-08 00:30:00+00:00,0.11757677793502808,0.11805342882871628,0.11757677793502808,0.11805342882871628,0.11805342882871628,1895648
2022-03-08 00:45:00+00:00,0.11806021630764008,0.11815157532691956,0.1180020272731781,0.11802815645933151,0.11802815645933151,237952
2022-03-08 01:00:00+00:00,0.11799833178520203,0.11841552704572678,0.11782562732696533,0.11841552704572678,0.11841552704572678,2080768
2022-03-08 01:15:00+00:00,0.11839268356561661,0.11859706789255142,0.11831597983837128,0.1185731515288353,0.1185731515288353,3554048
2022-03-08 01:30:00+00:00,0.11857698112726212,0.11857698112726212,0.1180194839835167,0.11807329207658768,0.11807329207658768,1819040
2022-03-08 01:45:00+00:00,0.11805123090744019,0.1183415949344635,0.11805123090744019,0.11832845211029053,0.11832845211029053,1854880
2022-03-08 02:00:00+00:00,0.11828457564115524,0.11828457564115524,0.11797976493835449,0.1181519404053688,0.1181519404053688,1660672
2022-03-08 02:15:00+00:00,0.11814956367015839,0.11866174638271332,0.11814956367015839,0.1186159998178482,0.1186159998178482,1871232
2022-03-08 02:30:00+00:00,0.11863969266414642,0.11867155134677887,0.11843421310186386,0.11850102990865707,0.11850102990865707,34464
2022-03-08 02:45:00+00:00,0.11881371587514877,0.11968810111284256,0.11881371587514877,0.11927583813667297,0.11927583813667297,7476992
2022-03-08 03:00:00+00:00,0.11926531046628952,0.11928576231002808,0.11909771710634232,0.11909771710634232,0.11909771710634232,0
2022-03-08 03:15:00+00:00,0.11911226809024811,0.11911226809024811,0.11879122257232666,0.11886000633239746,0.11886000633239746,0
2022-03-08 03:30:00+00:00,0.11886175721883774,0.1189042329788208,0.11868418008089066,0.11868418008089066,0.11868418008089066,0
2022-03-08 03:45:00+00:00,0.11869791150093079,0.11896635591983795,0.11869791150093079,0.11896635591983795,0.11896635591983795,257376
