Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-13 10:30:00+00:00,2918.397216796875,2933.508544921875,2918.364501953125,2932.800537109375,2932.800537109375,41507840
2022-02-13 10:45:00+00:00,2932.528564453125,2933.490478515625,2929.849609375,2933.333740234375,2933.333740234375,4998144
2022-02-13 11:00:00+00:00,2933.254638671875,2933.449462890625,2930.886962890625,2931.234130859375,2931.234130859375,13548544
2022-02-13 11:15:00+00:00,2931.193115234375,2936.666748046875,2930.689208984375,2936.666748046875,2936.666748046875,0
2022-02-13 11:30:00+00:00,2937.118896484375,2941.579345703125,2937.118896484375,2940.889404296875,2940.889404296875,1074176
2022-02-13 11:45:00+00:00,2940.685302734375,2940.685302734375,2933.20751953125,2933.281494140625,2933.281494140625,0
2022-02-13 12:00:00+00:00,2933.360595703125,2935.716796875,2931.875244140625,2935.418212890625,2935.418212890625,0
2022-02-13 12:15:00+00:00,2935.8896484375,2939.65185546875,2933.21484375,2939.614990234375,2939.614990234375,19919872
2022-02-13 12:30:00+00:00,2939.52734375,2939.71142578125,2936.491943359375,2939.0400390625,2939.0400390625,1835008
2022-02-13 12:45:00+00:00,2938.581298828125,2943.822021484375,2937.236572265625,2937.236572265625,2937.236572265625,35377152
2022-02-13 13:00:00+00:00,2937.18505859375,2939.738037109375,2933.909423828125,2939.738037109375,2939.738037109375,17001472
2022-02-13 13:15:00+00:00,2939.56689453125,2944.75537109375,2939.56689453125,2944.75537109375,2944.75537109375,18793472
2022-02-13 13:30:00+00:00,2944.94580078125,2946.58056640625,2940.169189453125,2940.169189453125,2940.169189453125,914432
2022-02-13 13:45:00+00:00,2939.709716796875,2941.906494140625,2938.22021484375,2941.099609375,2941.099609375,1956864
2022-02-13 14:00:00+00:00,2941.216796875,2944.2529296875,2940.840087890625,2942.538818359375,2942.538818359375,0
2022-02-13 14:15:00+00:00,2942.339111328125,2947.776611328125,2940.54541015625,2940.54541015625,2940.54541015625,58030080
2022-02-13 14:30:00+00:00,2940.223388671875,2940.223388671875,2920.221923828125,2925.689208984375,2925.689208984375,845824
2022-02-13 14:45:00+00:00,2925.18017578125,2930.91357421875,2919.08544921875,2930.91357421875,2930.91357421875,22516736
2022-02-13 15:00:00+00:00,2931.439453125,2938.7646484375,2931.439453125,2938.162841796875,2938.162841796875,1982464
2022-02-13 15:15:00+00:00,2938.201171875,2938.751953125,2931.2802734375,2932.617919921875,2932.617919921875,0
2022-02-13 15:30:00+00:00,2933.587890625,2939.1142578125,2933.587890625,2935.96435546875,2935.96435546875,1344512
2022-02-13 15:45:00+00:00,2935.932861328125,2936.033447265625,2925.918212890625,2925.918212890625,2925.918212890625,9021440
2022-02-13 16:00:00+00:00,2925.89990234375,2925.89990234375,2902.814208984375,2902.814208984375,2902.814208984375,23645184
2022-02-13 16:15:00+00:00,2902.036865234375,2903.30078125,2894.1826171875,2894.1826171875,2894.1826171875,22111232
2022-02-13 16:30:00+00:00,2893.94873046875,2894.180908203125,2884.606689453125,2884.606689453125,2884.606689453125,35126272
2022-02-13 16:45:00+00:00,2884.711181640625,2890.578369140625,2884.711181640625,2890.578369140625,2890.578369140625,12015616
2022-02-13 17:00:00+00:00,2890.4091796875,2890.4091796875,2878.105224609375,2879.050537109375,2879.050537109375,13998080
2022-02-13 17:15:00+00:00,2878.616943359375,2883.4765625,2875.99267578125,2883.4765625,2883.4765625,61833216
2022-02-13 17:30:00+00:00,2882.967041015625,2887.69140625,2882.967041015625,2887.69140625,2887.69140625,33025024
2022-02-13 17:45:00+00:00,2887.812744140625,2891.673095703125,2886.927001953125,2888.856689453125,2888.856689453125,29387776
2022-02-13 18:00:00+00:00,2889.261962890625,2899.315185546875,2889.261962890625,2898.447265625,2898.447265625,0
2022-02-13 18:15:00+00:00,2898.511474609375,2899.475830078125,2894.271240234375,2894.63232421875,2894.63232421875,0
2022-02-13 18:30:00+00:00,2894.6328125,2895.364013671875,2856.373779296875,2857.090576171875,2857.090576171875,121203712
2022-02-13 18:45:00+00:00,2857.679931640625,2857.679931640625,2847.720947265625,2853.634033203125,2853.634033203125,111107072
2022-02-13 19:00:00+00:00,2852.352294921875,2859.972412109375,2851.78857421875,2859.2255859375,2859.2255859375,49720320
2022-02-13 19:15:00+00:00,2859.40185546875,2865.866455078125,2859.056640625,2860.092529296875,2860.092529296875,17782784
2022-02-13 19:30:00+00:00,2860.17236328125,2861.518798828125,2847.371826171875,2847.371826171875,2847.371826171875,112303104
2022-02-13 19:45:00+00:00,2846.25732421875,2856.56982421875,2845.397705078125,2856.56982421875,2856.56982421875,47037440
2022-02-13 20:00:00+00:00,2856.75,2868.32861328125,2854.58740234375,2868.32861328125,2868.32861328125,37536768
2022-02-13 20:15:00+00:00,2868.26806640625,2893.39794921875,2868.26806640625,2893.39794921875,2893.39794921875,94387200
2022-02-13 20:30:00+00:00,2893.479248046875,2893.94189453125,2891.684326171875,2891.684326171875,2891.684326171875,16620544
2022-02-13 20:45:00+00:00,2891.015380859375,2891.98046875,2889.989990234375,2891.849365234375,2891.849365234375,2092032
2022-02-13 21:00:00+00:00,2892.125244140625,2903.0654296875,2892.125244140625,2897.673095703125,2897.673095703125,40413184
2022-02-13 21:15:00+00:00,2896.779541015625,2896.779541015625,2885.695556640625,2885.695556640625,2885.695556640625,0
2022-02-13 21:30:00+00:00,2885.094482421875,2885.094482421875,2881.278564453125,2882.942138671875,2882.942138671875,0
2022-02-13 21:45:00+00:00,2882.988037109375,2885.00537109375,2880.77001953125,2880.77001953125,2880.77001953125,0
2022-02-13 22:00:00+00:00,2880.39013671875,2882.74072265625,2878.758544921875,2882.74072265625,2882.74072265625,0
2022-02-13 22:15:00+00:00,2882.8525390625,2889.572265625,2882.8525390625,2889.572265625,2889.572265625,0
2022-02-13 22:30:00+00:00,2889.833984375,2891.455078125,2888.523193359375,2891.354248046875,2891.354248046875,0
2022-02-13 22:45:00+00:00,2890.821533203125,2897.528564453125,2889.13330078125,2897.528564453125,2897.528564453125,8399872
2022-02-13 23:00:00+00:00,2899.454345703125,2901.7548828125,2874.9072265625,2875.500732421875,2875.500732421875,41862144
2022-02-13 23:15:00+00:00,2875.548095703125,2887.552490234375,2875.548095703125,2878.731689453125,2878.731689453125,41665536
2022-02-13 23:30:00+00:00,2878.49365234375,2879.730712890625,2875.170654296875,2878.330078125,2878.330078125,28116992
2022-02-13 23:45:00+00:00,2878.0146484375,2887.143310546875,2878.0146484375,2885.5419921875,2885.5419921875,34658304
2022-02-14 00:00:00+00:00,2880.187744140625,2880.187744140625,2869.926025390625,2879.76953125,2879.76953125,15485952
2022-02-14 00:15:00+00:00,2881.2763671875,2888.59814453125,2875.3623046875,2875.3623046875,2875.3623046875,54928384
2022-02-14 00:30:00+00:00,2874.61376953125,2874.61376953125,2864.854736328125,2873.378173828125,2873.378173828125,11957248
2022-02-14 00:45:00+00:00,2872.39453125,2872.39453125,2867.32080078125,2869.494873046875,2869.494873046875,3264512
2022-02-14 01:00:00+00:00,2869.875244140625,2872.603515625,2866.136962890625,2872.603515625,2872.603515625,15985664
2022-02-14 01:15:00+00:00,2873.35888671875,2874.1005859375,2857.544677734375,2857.544677734375,2857.544677734375,23516160
2022-02-14 01:30:00+00:00,2856.40771484375,2856.40771484375,2840.257568359375,2847.157958984375,2847.157958984375,151100416
2022-02-14 01:45:00+00:00,2846.647216796875,2846.647216796875,2843.3955078125,2845.684814453125,2845.684814453125,72844288
2022-02-14 02:00:00+00:00,2844.573486328125,2853.108154296875,2842.388671875,2852.36181640625,2852.36181640625,38398976
2022-02-14 02:15:00+00:00,2851.883544921875,2856.7490234375,2851.883544921875,2854.111572265625,2854.111572265625,40198144
2022-02-14 02:30:00+00:00,2855.00048828125,2857.922119140625,2853.12451171875,2855.248779296875,2855.248779296875,36038656
2022-02-14 02:45:00+00:00,2854.901123046875,2855.92822265625,2846.92578125,2848.38330078125,2848.38330078125,23503872
2022-02-14 03:00:00+00:00,2848.552734375,2854.027099609375,2842.32666015625,2854.027099609375,2854.027099609375,78373888
2022-02-14 03:15:00+00:00,2853.92333984375,2859.99169921875,2853.92333984375,2859.71337890625,2859.71337890625,74586112
2022-02-14 03:30:00+00:00,2859.637451171875,2865.23828125,2858.609375,2865.23828125,2865.23828125,77390848
2022-02-14 03:45:00+00:00,2864.989990234375,2867.247802734375,2864.624267578125,2866.141357421875,2866.141357421875,19969024
2022-02-14 04:00:00+00:00,2865.98486328125,2866.093505859375,2861.810546875,2862.03759765625,2862.03759765625,0
2022-02-14 04:15:00+00:00,2862.88623046875,2866.57080078125,2862.64013671875,2864.093017578125,2864.093017578125,31308800
2022-02-14 04:30:00+00:00,2864.56494140625,2864.666259765625,2863.179931640625,2864.180419921875,2864.180419921875,10327040
2022-02-14 04:45:00+00:00,2864.065185546875,2865.54833984375,2861.615478515625,2865.54833984375,2865.54833984375,26167296
2022-02-14 05:00:00+00:00,2865.5478515625,2867.955810546875,2865.5478515625,2867.91796875,2867.91796875,15471616
2022-02-14 05:15:00+00:00,2867.95458984375,2867.95458984375,2862.425048828125,2862.425048828125,2862.425048828125,6310912
2022-02-14 05:30:00+00:00,2862.261962890625,2863.4326171875,2857.99658203125,2859.02783203125,2859.02783203125,22704128
2022-02-14 05:45:00+00:00,2858.57373046875,2858.57373046875,2851.70751953125,2851.70751953125,2851.70751953125,139264
2022-02-14 06:00:00+00:00,2851.754150390625,2853.9306640625,2849.59375,2850.801025390625,2850.801025390625,0
2022-02-14 06:15:00+00:00,2850.829833984375,2860.0009765625,2850.829833984375,2856.7099609375,2856.7099609375,36428800
2022-02-14 06:30:00+00:00,2855.64990234375,2858.14794921875,2853.0087890625,2856.47119140625,2856.47119140625,3621888
2022-02-14 06:45:00+00:00,2855.7080078125,2871.109375,2854.659423828125,2871.109375,2871.109375,104029184
2022-02-14 07:00:00+00:00,2871.606201171875,2873.048583984375,2868.61865234375,2873.013671875,2873.013671875,37742592
2022-02-14 07:15:00+00:00,2873.100830078125,2874.264892578125,2869.619384765625,2870.35302734375,2870.35302734375,52183040
2022-02-14 07:30:00+00:00,2870.305908203125,2871.31396484375,2869.101806640625,2871.31396484375,2871.31396484375,15461376
2022-02-14 07:45:00+00:00,2871.586669921875,2880.1298828125,2870.1640625,2879.908447265625,2879.908447265625,79648768
2022-02-14 08:00:00+00:00,2880.12548828125,2885.8056640625,2880.12548828125,2885.08349609375,2885.08349609375,87130112
2022-02-14 08:15:00+00:00,2885.02734375,2886.722412109375,2878.739013671875,2878.739013671875,2878.739013671875,20585472
2022-02-14 08:30:00+00:00,2877.982177734375,2877.982177734375,2868.6728515625,2868.97900390625,2868.97900390625,111118336
2022-02-14 08:45:00+00:00,2869.009521484375,2869.009521484375,2863.1240234375,2863.1240234375,2863.1240234375,47777792
2022-02-14 09:00:00+00:00,2862.968994140625,2862.968994140625,2858.35009765625,2859.3798828125,2859.3798828125,27285504
2022-02-14 09:15:00+00:00,2858.497802734375,2863.944580078125,2858.311279296875,2863.699462890625,2863.699462890625,64863232
2022-02-14 09:30:00+00:00,2863.41552734375,2866.260986328125,2860.482421875,2860.482421875,2860.482421875,59289600
2022-02-14 09:45:00+00:00,2860.56982421875,2860.66162109375,2857.732421875,2857.815673828125,2857.815673828125,31127552
2022-02-14 10:00:00+00:00,2858.513427734375,2863.95458984375,2853.7177734375,2863.95458984375,2863.95458984375,42670080
2022-02-14 10:15:00+00:00,2864.329345703125,2865.488037109375,2861.845703125,2865.4052734375,2865.4052734375,25364480
2022-02-14 10:30:00+00:00,2865.31103515625,2865.467529296875,2861.764892578125,2864.385986328125,2864.385986328125,2853888
2022-02-14 10:45:00+00:00,2863.97900390625,2872.2236328125,2863.476318359375,2871.76025390625,2871.76025390625,46019584
2022-02-14 11:00:00+00:00,2871.927001953125,2873.375732421875,2871.927001953125,2873.235595703125,2873.235595703125,479232
2022-02-14 11:15:00+00:00,2872.85498046875,2874.99609375,2869.897705078125,2874.99609375,2874.99609375,29528064
2022-02-14 11:30:00+00:00,2875.528076171875,2877.251953125,2873.3623046875,2877.251953125,2877.251953125,3998720
2022-02-14 11:45:00+00:00,2877.1884765625,2877.1884765625,2871.27978515625,2874.538818359375,2874.538818359375,60594176
2022-02-14 12:00:00+00:00,2874.37890625,2874.725341796875,2869.680908203125,2869.680908203125,2869.680908203125,31252480
2022-02-14 12:15:00+00:00,2869.2490234375,2869.2490234375,2863.446044921875,2864.5556640625,2864.5556640625,54904832
2022-02-14 12:30:00+00:00,2865.1279296875,2897.004150390625,2865.1279296875,2897.004150390625,2897.004150390625,233144320
2022-02-14 12:45:00+00:00,2899.09814453125,2923.326904296875,2899.09814453125,2923.326904296875,2923.326904296875,300636160
2022-02-14 13:00:00+00:00,2923.749755859375,2929.2587890625,2923.749755859375,2928.95166015625,2928.95166015625,217980928
2022-02-14 13:15:00+00:00,2927.0166015625,2937.751220703125,2926.420654296875,2937.751220703125,2937.751220703125,168202240
2022-02-14 13:30:00+00:00,2938.49072265625,2940.2978515625,2931.958984375,2931.958984375,2931.958984375,95450112
2022-02-14 13:45:00+00:00,2931.62890625,2937.7998046875,2929.00341796875,2937.7998046875,2937.7998046875,66568192
2022-02-14 14:00:00+00:00,2937.45458984375,2949.121337890625,2936.920654296875,2949.121337890625,2949.121337890625,125076480
2022-02-14 14:15:00+00:00,2949.609375,2957.963623046875,2949.609375,2956.46435546875,2956.46435546875,104653824
2022-02-14 14:30:00+00:00,2955.548583984375,2956.431640625,2948.052734375,2949.638427734375,2949.638427734375,37278720
2022-02-14 14:45:00+00:00,2948.97998046875,2948.97998046875,2942.8125,2944.43017578125,2944.43017578125,87081984
2022-02-14 15:00:00+00:00,2943.63330078125,2943.81884765625,2935.091064453125,2943.81884765625,2943.81884765625,57271296
2022-02-14 15:15:00+00:00,2943.654541015625,2943.654541015625,2935.408447265625,2935.408447265625,2935.408447265625,37357568
2022-02-14 15:30:00+00:00,2935.2919921875,2935.2919921875,2924.250732421875,2929.55712890625,2929.55712890625,89294848
2022-02-14 15:45:00+00:00,2930.672119140625,2936.1337890625,2930.672119140625,2935.0703125,2935.0703125,38003712
2022-02-14 16:00:00+00:00,2936.198974609375,2940.68359375,2935.913818359375,2938.684326171875,2938.684326171875,0
2022-02-14 16:15:00+00:00,2939.151123046875,2948.770263671875,2938.0439453125,2948.770263671875,2948.770263671875,5429248
2022-02-14 16:30:00+00:00,2948.760009765625,2956.91162109375,2948.760009765625,2954.322509765625,2954.322509765625,27044864
2022-02-14 16:45:00+00:00,2954.22216796875,2956.693359375,2950.8994140625,2950.8994140625,2950.8994140625,41467904
2022-02-14 17:00:00+00:00,2950.403564453125,2951.89794921875,2950.111572265625,2950.92041015625,2950.92041015625,0
2022-02-14 17:15:00+00:00,2950.485595703125,2952.294921875,2949.8154296875,2952.294921875,2952.294921875,0
2022-02-14 17:30:00+00:00,2952.671142578125,2956.317626953125,2943.818603515625,2945.43310546875,2945.43310546875,49285120
2022-02-14 17:45:00+00:00,2945.482666015625,2952.31689453125,2944.951416015625,2944.951416015625,2944.951416015625,32001024
2022-02-14 18:00:00+00:00,2945.2666015625,2948.7626953125,2944.37646484375,2945.911865234375,2945.911865234375,16925696
2022-02-14 18:15:00+00:00,2946.03173828125,2949.7763671875,2935.59765625,2935.978759765625,2935.978759765625,48707584
2022-02-14 18:30:00+00:00,2936.051025390625,2936.365234375,2932.855712890625,2934.530029296875,2934.530029296875,43758592
2022-02-14 18:45:00+00:00,2934.43017578125,2934.43017578125,2913.39697265625,2914.5126953125,2914.5126953125,0
2022-02-14 19:00:00+00:00,2912.68798828125,2913.035888671875,2887.099853515625,2887.45947265625,2887.45947265625,86752256
2022-02-14 19:15:00+00:00,2887.38525390625,2887.38525390625,2869.074951171875,2869.284912109375,2869.284912109375,88766464
2022-02-14 19:30:00+00:00,2873.178466796875,2884.15625,2867.310302734375,2881.939208984375,2881.939208984375,194613248
2022-02-14 19:45:00+00:00,2881.835693359375,2885.380126953125,2881.106201171875,2881.92919921875,2881.92919921875,56701952
2022-02-14 20:00:00+00:00,2882.53662109375,2883.01806640625,2874.72119140625,2874.72119140625,2874.72119140625,7365632
2022-02-14 20:15:00+00:00,2875.046630859375,2879.661865234375,2872.460205078125,2879.428955078125,2879.428955078125,27072512
2022-02-14 20:30:00+00:00,2879.967529296875,2895.681396484375,2879.967529296875,2893.914306640625,2893.914306640625,95369216
2022-02-14 20:45:00+00:00,2894.391845703125,2898.661865234375,2894.391845703125,2896.92919921875,2896.92919921875,86554624
2022-02-14 21:00:00+00:00,2896.8603515625,2897.784423828125,2894.376220703125,2896.27197265625,2896.27197265625,1284096
2022-02-14 21:15:00+00:00,2896.86328125,2898.203857421875,2895.052978515625,2895.20458984375,2895.20458984375,0
2022-02-14 21:30:00+00:00,2895.21728515625,2897.01513671875,2895.21728515625,2897.01513671875,2897.01513671875,8007680
2022-02-14 21:45:00+00:00,2897.114013671875,2915.725341796875,2893.830322265625,2914.92626953125,2914.92626953125,106877952
2022-02-14 22:00:00+00:00,2914.601806640625,2929.557861328125,2913.27685546875,2929.491455078125,2929.491455078125,102860800
2022-02-14 22:15:00+00:00,2932.770263671875,2940.38818359375,2932.770263671875,2939.860107421875,2939.860107421875,109645824
2022-02-14 22:30:00+00:00,2940.989501953125,2941.806396484375,2939.3818359375,2939.815673828125,2939.815673828125,18963456
2022-02-14 22:45:00+00:00,2939.734130859375,2939.734130859375,2934.999755859375,2938.223388671875,2938.223388671875,10083328
2022-02-14 23:00:00+00:00,2938.63623046875,2945.165283203125,2938.63623046875,2944.04931640625,2944.04931640625,3008512
2022-02-14 23:15:00+00:00,2943.41748046875,2943.41748046875,2940.889404296875,2940.889404296875,2940.889404296875,0
