Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-10 09:45:00+00:00,26.664892196655273,26.679718017578125,26.639978408813477,26.65439224243164,26.65439224243164,41344
2022-03-10 10:00:00+00:00,26.640932083129883,26.6563720703125,26.627695083618164,26.6444091796875,26.6444091796875,0
2022-03-10 10:15:00+00:00,26.649621963500977,26.66071891784668,26.61598777770996,26.644575119018555,26.644575119018555,1269632
2022-03-10 10:30:00+00:00,26.647748947143555,26.647748947143555,26.558683395385742,26.59267807006836,26.59267807006836,0
2022-03-10 10:45:00+00:00,26.584035873413086,26.5948429107666,26.54633903503418,26.54768180847168,26.54768180847168,45696
2022-03-10 11:00:00+00:00,26.54878807067871,26.54878807067871,26.487565994262695,26.503986358642578,26.503986358642578,160480
2022-03-10 11:15:00+00:00,26.55792808532715,26.565332412719727,26.498741149902344,26.565332412719727,26.565332412719727,1031904
2022-03-10 11:30:00+00:00,26.516681671142578,26.565092086791992,26.512414932250977,26.561180114746094,26.561180114746094,0
2022-03-10 11:45:00+00:00,26.566219329833984,26.61856460571289,26.564111709594727,26.59353256225586,26.59353256225586,821760
2022-03-10 12:00:00+00:00,26.589487075805664,26.589487075805664,26.542150497436523,26.578189849853516,26.578189849853516,597792
2022-03-10 12:15:00+00:00,26.579286575317383,26.657894134521484,26.57441520690918,26.657894134521484,26.657894134521484,277632
2022-03-10 12:30:00+00:00,26.657634735107422,26.657634735107422,26.582481384277344,26.595855712890625,26.595855712890625,0
2022-03-10 12:45:00+00:00,26.60260772705078,26.67473030090332,26.60260772705078,26.647480010986328,26.647480010986328,0
2022-03-10 13:00:00+00:00,26.649860382080078,26.649860382080078,26.604270935058594,26.60980224609375,26.60980224609375,0
2022-03-10 13:15:00+00:00,26.610321044921875,26.629610061645508,26.607837677001953,26.607837677001953,26.607837677001953,0
2022-03-10 13:30:00+00:00,26.61543083190918,26.868860244750977,26.52425765991211,26.52425765991211,26.52425765991211,7031584
2022-03-10 13:45:00+00:00,26.505170822143555,26.505170822143555,26.3046932220459,26.37204360961914,26.37204360961914,4143424
2022-03-10 14:00:00+00:00,26.381643295288086,26.457422256469727,26.381643295288086,26.40102767944336,26.40102767944336,630272
2022-03-10 14:15:00+00:00,26.405780792236328,26.465572357177734,26.405780792236328,26.422161102294922,26.422161102294922,43552
2022-03-10 14:30:00+00:00,26.423715591430664,26.463247299194336,26.354984283447266,26.40951919555664,26.40951919555664,342688
2022-03-10 14:45:00+00:00,26.411630630493164,26.501680374145508,26.411630630493164,26.501680374145508,26.501680374145508,591808
2022-03-10 15:00:00+00:00,26.49888801574707,26.53632164001465,26.498844146728516,26.524478912353516,26.524478912353516,861792
2022-03-10 15:15:00+00:00,26.5250244140625,26.71712875366211,26.5250244140625,26.591318130493164,26.591318130493164,3051456
2022-03-10 15:30:00+00:00,26.58422088623047,26.58422088623047,26.452680587768555,26.514616012573242,26.514616012573242,0
2022-03-10 15:45:00+00:00,26.512266159057617,26.596426010131836,26.511985778808594,26.534297943115234,26.534297943115234,1257216
2022-03-10 16:00:00+00:00,26.528764724731445,26.592008590698242,26.511028289794922,26.514333724975586,26.514333724975586,267520
2022-03-10 16:15:00+00:00,26.518478393554688,26.554443359375,26.484943389892578,26.484943389892578,26.484943389892578,461184
2022-03-10 16:30:00+00:00,26.486812591552734,26.492834091186523,26.443401336669922,26.456443786621094,26.456443786621094,0
2022-03-10 16:45:00+00:00,26.447650909423828,26.456174850463867,26.39228630065918,26.45600128173828,26.45600128173828,167104
2022-03-10 17:00:00+00:00,26.455406188964844,26.455406188964844,26.393510818481445,26.39492416381836,26.39492416381836,0
2022-03-10 17:15:00+00:00,26.396442413330078,26.48983383178711,26.396442413330078,26.481592178344727,26.481592178344727,1491552
2022-03-10 17:30:00+00:00,26.563087463378906,26.679981231689453,26.497819900512695,26.537973403930664,26.537973403930664,7534304
2022-03-10 17:45:00+00:00,26.53299903869629,26.537296295166016,26.443317413330078,26.443317413330078,26.443317413330078,1819104
2022-03-10 18:00:00+00:00,26.452604293823242,26.452625274658203,26.405641555786133,26.43916130065918,26.43916130065918,119072
2022-03-10 18:15:00+00:00,26.39642906188965,26.411338806152344,26.362056732177734,26.362056732177734,26.362056732177734,0
2022-03-10 18:30:00+00:00,26.35905647277832,26.39500617980957,26.353260040283203,26.384334564208984,26.384334564208984,0
2022-03-10 18:45:00+00:00,26.386829376220703,26.419614791870117,26.386829376220703,26.410062789916992,26.410062789916992,137888
2022-03-10 19:00:00+00:00,26.408803939819336,26.464677810668945,26.403223037719727,26.44851303100586,26.44851303100586,588224
2022-03-10 19:15:00+00:00,26.451282501220703,26.477121353149414,26.451282501220703,26.461259841918945,26.461259841918945,782752
2022-03-10 19:30:00+00:00,26.461444854736328,26.49803352355957,26.461444854736328,26.493741989135742,26.493741989135742,69952
2022-03-10 19:45:00+00:00,26.490684509277344,26.5656795501709,26.481149673461914,26.5656795501709,26.5656795501709,379776
2022-03-10 20:00:00+00:00,26.56720733642578,26.591005325317383,26.544353485107422,26.550155639648438,26.550155639648438,175712
2022-03-10 20:15:00+00:00,26.555252075195312,26.580041885375977,26.516210556030273,26.5320987701416,26.5320987701416,229984
2022-03-10 20:30:00+00:00,26.544387817382812,26.566608428955078,26.529254913330078,26.566608428955078,26.566608428955078,117376
2022-03-10 20:45:00+00:00,26.569612503051758,26.672212600708008,26.569612503051758,26.672212600708008,26.672212600708008,656224
2022-03-10 21:00:00+00:00,26.671215057373047,26.671215057373047,26.611135482788086,26.62333869934082,26.62333869934082,0
2022-03-10 21:15:00+00:00,26.629858016967773,26.629858016967773,26.543243408203125,26.543243408203125,26.543243408203125,238624
2022-03-10 21:30:00+00:00,26.543697357177734,26.561037063598633,26.539236068725586,26.539236068725586,26.539236068725586,0
2022-03-10 21:45:00+00:00,26.539642333984375,26.539642333984375,26.513864517211914,26.522750854492188,26.522750854492188,919328
2022-03-10 22:00:00+00:00,26.52301597595215,26.528547286987305,26.49048614501953,26.521915435791016,26.521915435791016,546816
2022-03-10 22:15:00+00:00,26.52276611328125,26.570024490356445,26.509000778198242,26.555213928222656,26.555213928222656,64288
2022-03-10 22:30:00+00:00,26.555068969726562,26.620738983154297,26.555068969726562,26.620738983154297,26.620738983154297,2352224
2022-03-10 22:45:00+00:00,26.625612258911133,26.719263076782227,26.625612258911133,26.712419509887695,26.712419509887695,919488
2022-03-10 23:00:00+00:00,26.725065231323242,26.775405883789062,26.724050521850586,26.775405883789062,26.775405883789062,581632
2022-03-10 23:15:00+00:00,26.77633285522461,26.78006362915039,26.729482650756836,26.76137924194336,26.76137924194336,296000
2022-03-10 23:30:00+00:00,26.76317596435547,26.776674270629883,26.741159439086914,26.741159439086914,26.741159439086914,872384
2022-03-10 23:45:00+00:00,26.742795944213867,26.742795944213867,26.690963745117188,26.690963745117188,26.690963745117188,721888
2022-03-11 00:00:00+00:00,26.689666748046875,26.689666748046875,26.620891571044922,26.6575984954834,26.6575984954834,658464
2022-03-11 00:15:00+00:00,26.655427932739258,26.655427932739258,26.62687110900879,26.63536262512207,26.63536262512207,0
2022-03-11 00:30:00+00:00,26.627769470214844,26.627769470214844,26.528406143188477,26.56131935119629,26.56131935119629,0
2022-03-11 00:45:00+00:00,26.551738739013672,26.566753387451172,26.528602600097656,26.55902671813965,26.55902671813965,0
2022-03-11 01:00:00+00:00,26.556013107299805,26.576984405517578,26.392086029052734,26.409025192260742,26.409025192260742,0
2022-03-11 01:15:00+00:00,26.413679122924805,26.42411994934082,26.343433380126953,26.345312118530273,26.345312118530273,1797600
2022-03-11 01:30:00+00:00,26.34189224243164,26.415023803710938,26.333152770996094,26.41179847717285,26.41179847717285,155040
2022-03-11 01:45:00+00:00,26.415760040283203,26.436437606811523,26.34154510498047,26.344961166381836,26.344961166381836,655456
2022-03-11 02:00:00+00:00,26.346637725830078,26.3804874420166,26.194726943969727,26.194726943969727,26.194726943969727,0
2022-03-11 02:15:00+00:00,26.201108932495117,26.251428604125977,26.134523391723633,26.2149715423584,26.2149715423584,329600
2022-03-11 02:30:00+00:00,26.219900131225586,26.275390625,26.219900131225586,26.247745513916016,26.247745513916016,1681056
2022-03-11 02:45:00+00:00,26.23475456237793,26.262958526611328,26.21458625793457,26.21458625793457,26.21458625793457,0
2022-03-11 03:00:00+00:00,26.204879760742188,26.204879760742188,26.12356185913086,26.134973526000977,26.134973526000977,568256
2022-03-11 03:15:00+00:00,26.135793685913086,26.16164779663086,26.107234954833984,26.159820556640625,26.159820556640625,1866368
2022-03-11 03:30:00+00:00,26.157352447509766,26.23314666748047,26.14617347717285,26.23314666748047,26.23314666748047,1889792
2022-03-11 03:45:00+00:00,26.23128890991211,26.332355499267578,26.21140480041504,26.327659606933594,26.327659606933594,2134080
2022-03-11 04:00:00+00:00,26.327739715576172,26.356081008911133,26.32646942138672,26.32732391357422,26.32732391357422,0
2022-03-11 04:15:00+00:00,26.328041076660156,26.328041076660156,26.25108528137207,26.251110076904297,26.251110076904297,0
2022-03-11 04:30:00+00:00,26.25836181640625,26.26829719543457,26.249845504760742,26.256582260131836,26.256582260131836,0
2022-03-11 04:45:00+00:00,26.25815200805664,26.25815200805664,26.193078994750977,26.23304557800293,26.23304557800293,0
2022-03-11 05:00:00+00:00,26.227968215942383,26.238143920898438,26.194223403930664,26.22002601623535,26.22002601623535,0
2022-03-11 05:15:00+00:00,26.223573684692383,26.26620864868164,26.205148696899414,26.26620864868164,26.26620864868164,0
2022-03-11 05:30:00+00:00,26.268129348754883,26.39691162109375,26.268129348754883,26.39691162109375,26.39691162109375,6776000
2022-03-11 05:45:00+00:00,26.401548385620117,26.477094650268555,26.401548385620117,26.477094650268555,26.477094650268555,1407488
2022-03-11 06:00:00+00:00,26.47847557067871,26.550033569335938,26.47847557067871,26.53105926513672,26.53105926513672,428928
2022-03-11 06:15:00+00:00,26.52828598022461,26.530641555786133,26.501813888549805,26.516935348510742,26.516935348510742,609504
2022-03-11 06:30:00+00:00,26.53216552734375,26.679027557373047,26.53216552734375,26.67828369140625,26.67828369140625,3753312
2022-03-11 06:45:00+00:00,26.678531646728516,26.678531646728516,26.628190994262695,26.637998580932617,26.637998580932617,0
2022-03-11 07:00:00+00:00,26.64291000366211,26.75310707092285,26.64291000366211,26.69696617126465,26.69696617126465,2392768
2022-03-11 07:15:00+00:00,26.698518753051758,26.779706954956055,26.6790714263916,26.779706954956055,26.779706954956055,0
2022-03-11 07:30:00+00:00,26.762630462646484,26.762630462646484,26.65991973876953,26.669294357299805,26.669294357299805,3309664
2022-03-11 07:45:00+00:00,26.662866592407227,26.662866592407227,26.614009857177734,26.614009857177734,26.614009857177734,1140032
2022-03-11 08:00:00+00:00,26.60246467590332,26.60246467590332,26.560874938964844,26.57415771484375,26.57415771484375,1339712
2022-03-11 08:15:00+00:00,26.57293128967285,26.573314666748047,26.513147354125977,26.513147354125977,26.513147354125977,0
2022-03-11 08:30:00+00:00,26.468839645385742,26.468839645385742,26.422470092773438,26.434612274169922,26.434612274169922,2211232
2022-03-11 08:45:00+00:00,26.424272537231445,26.433866500854492,26.409805297851562,26.423694610595703,26.423694610595703,496064
2022-03-11 09:00:00+00:00,26.421428680419922,26.4641056060791,26.416156768798828,26.458850860595703,26.458850860595703,325888
2022-03-11 09:15:00+00:00,26.456560134887695,26.516191482543945,26.446447372436523,26.516191482543945,26.516191482543945,1052320
2022-03-11 09:30:00+00:00,26.51896095275879,26.54228973388672,26.476865768432617,26.476865768432617,26.476865768432617,1265760
2022-03-11 09:45:00+00:00,26.473804473876953,26.492971420288086,26.45416831970215,26.4925537109375,26.4925537109375,856896
2022-03-11 10:00:00+00:00,26.490934371948242,26.563276290893555,26.484580993652344,26.55369758605957,26.55369758605957,1253920
2022-03-11 10:15:00+00:00,26.550804138183594,26.573993682861328,26.514720916748047,26.544422149658203,26.544422149658203,573248
2022-03-11 10:30:00+00:00,26.546213150024414,26.546213150024414,26.495161056518555,26.50132179260254,26.50132179260254,1029856
2022-03-11 10:45:00+00:00,26.494234085083008,26.49496841430664,26.47966766357422,26.482397079467773,26.482397079467773,0
2022-03-11 11:00:00+00:00,26.48069953918457,26.48312759399414,26.422449111938477,26.422449111938477,26.422449111938477,0
2022-03-11 11:15:00+00:00,26.423120498657227,26.62346839904785,26.382217407226562,26.6064453125,26.6064453125,5305120
2022-03-11 11:30:00+00:00,26.58470916748047,26.79499053955078,26.549222946166992,26.79499053955078,26.79499053955078,7592704
2022-03-11 11:45:00+00:00,26.7847843170166,26.93396759033203,26.77649688720703,26.816545486450195,26.816545486450195,6214400
2022-03-11 12:00:00+00:00,26.82564353942871,26.912919998168945,26.82564353942871,26.912919998168945,26.912919998168945,3302592
2022-03-11 12:15:00+00:00,26.90900993347168,26.90900993347168,26.83230209350586,26.83230209350586,26.83230209350586,1666624
2022-03-11 12:30:00+00:00,26.836132049560547,26.90276336669922,26.836132049560547,26.85135841369629,26.85135841369629,2216320
2022-03-11 12:45:00+00:00,26.852088928222656,26.852088928222656,26.751218795776367,26.764577865600586,26.764577865600586,126112
2022-03-11 13:00:00+00:00,26.761966705322266,26.793420791625977,26.712602615356445,26.712602615356445,26.712602615356445,690880
2022-03-11 13:15:00+00:00,26.604663848876953,26.654966354370117,26.579458236694336,26.641216278076172,26.641216278076172,2462048
2022-03-11 13:30:00+00:00,26.642921447753906,26.66823959350586,26.59241485595703,26.594144821166992,26.594144821166992,0
2022-03-11 13:45:00+00:00,26.565711975097656,26.57179069519043,26.49893569946289,26.49893569946289,26.49893569946289,0
2022-03-11 14:00:00+00:00,26.500499725341797,26.553647994995117,26.500499725341797,26.532155990600586,26.532155990600586,0
2022-03-11 14:15:00+00:00,26.537384033203125,26.617145538330078,26.53620719909668,26.617145538330078,26.617145538330078,1664448
2022-03-11 14:30:00+00:00,26.664127349853516,26.684640884399414,26.55345916748047,26.57333755493164,26.57333755493164,375712
2022-03-11 14:45:00+00:00,26.568010330200195,26.59562110900879,26.466102600097656,26.466102600097656,26.466102600097656,412192
2022-03-11 15:00:00+00:00,26.465784072875977,26.46982765197754,26.395666122436523,26.395666122436523,26.395666122436523,565248
2022-03-11 15:15:00+00:00,26.385181427001953,26.385181427001953,26.27617835998535,26.358325958251953,26.358325958251953,3496992
2022-03-11 15:30:00+00:00,26.373619079589844,26.373619079589844,26.313518524169922,26.358768463134766,26.358768463134766,970368
2022-03-11 15:45:00+00:00,26.337583541870117,26.3446102142334,26.282752990722656,26.284713745117188,26.284713745117188,534432
2022-03-11 16:00:00+00:00,26.28685760498047,26.29574203491211,26.139781951904297,26.139781951904297,26.139781951904297,171104
2022-03-11 16:15:00+00:00,26.147687911987305,26.16408348083496,26.07689094543457,26.08755874633789,26.08755874633789,3131968
2022-03-11 16:30:00+00:00,26.082998275756836,26.082998275756836,26.019765853881836,26.030725479125977,26.030725479125977,1602496
2022-03-11 16:45:00+00:00,26.033815383911133,26.083024978637695,26.033815383911133,26.083024978637695,26.083024978637695,1023008
2022-03-11 17:00:00+00:00,26.078460693359375,26.10186195373535,26.07575035095215,26.095184326171875,26.095184326171875,310528
2022-03-11 17:15:00+00:00,26.09224510192871,26.106002807617188,26.07198143005371,26.07198143005371,26.07198143005371,1144416
2022-03-11 17:30:00+00:00,26.070180892944336,26.082557678222656,26.05644989013672,26.081392288208008,26.081392288208008,0
2022-03-11 17:45:00+00:00,26.120458602905273,26.196353912353516,26.120458602905273,26.196353912353516,26.196353912353516,386176
2022-03-11 18:00:00+00:00,26.1914005279541,26.208986282348633,26.175573348999023,26.2036075592041,26.2036075592041,0
2022-03-11 18:15:00+00:00,26.206424713134766,26.243995666503906,26.206050872802734,26.234617233276367,26.234617233276367,1081920
2022-03-11 18:30:00+00:00,26.237712860107422,26.237712860107422,26.148117065429688,26.148117065429688,26.148117065429688,277664
2022-03-11 18:45:00+00:00,26.14830780029297,26.164875030517578,26.13770866394043,26.13770866394043,26.13770866394043,801824
2022-03-11 19:00:00+00:00,26.13407325744629,26.17571449279785,26.109376907348633,26.159149169921875,26.159149169921875,958720
2022-03-11 19:15:00+00:00,26.166257858276367,26.236576080322266,26.166257858276367,26.229677200317383,26.229677200317383,3193632
2022-03-11 19:30:00+00:00,26.236480712890625,26.245595932006836,26.22462272644043,26.225597381591797,26.225597381591797,0
2022-03-11 19:45:00+00:00,26.223617553710938,26.223617553710938,26.206741333007812,26.21360206604004,26.21360206604004,490624
2022-03-11 20:00:00+00:00,26.212251663208008,26.273601531982422,26.212251663208008,26.273405075073242,26.273405075073242,910752
2022-03-11 20:15:00+00:00,26.270483016967773,26.303251266479492,26.236005783081055,26.293991088867188,26.293991088867188,1116896
2022-03-11 20:30:00+00:00,26.26398468017578,26.37063217163086,26.26025390625,26.340604782104492,26.340604782104492,2478528
2022-03-11 20:45:00+00:00,26.335309982299805,26.349246978759766,26.14845085144043,26.159448623657227,26.159448623657227,188480
2022-03-11 21:00:00+00:00,26.147014617919922,26.28044891357422,26.147014617919922,26.28044891357422,26.28044891357422,2337984
2022-03-11 21:15:00+00:00,26.287372589111328,26.465412139892578,26.287372589111328,26.465412139892578,26.465412139892578,5416480
2022-03-11 21:30:00+00:00,26.466371536254883,26.5510311126709,26.46603012084961,26.53630256652832,26.53630256652832,1606240
2022-03-11 21:45:00+00:00,26.53716468811035,26.577470779418945,26.53716468811035,26.577470779418945,26.577470779418945,1801760
2022-03-11 22:00:00+00:00,26.572757720947266,26.62421226501465,26.572757720947266,26.62421226501465,26.62421226501465,0
2022-03-11 22:15:00+00:00,26.623111724853516,26.654390335083008,26.623111724853516,26.650592803955078,26.650592803955078,3086592
2022-03-11 22:30:00+00:00,26.66376495361328,26.691741943359375,26.66376495361328,26.68601417541504,26.68601417541504,796640
2022-03-11 22:45:00+00:00,26.68423843383789,26.7301025390625,26.674745559692383,26.674745559692383,26.674745559692383,1194016
2022-03-11 23:00:00+00:00,26.634992599487305,26.63827896118164,26.595943450927734,26.614896774291992,26.614896774291992,1157120
2022-03-11 23:15:00+00:00,26.61217498779297,26.61217498779297,26.545734405517578,26.564165115356445,26.564165115356445,1578464
2022-03-11 23:30:00+00:00,26.568323135375977,26.61262321472168,26.568323135375977,26.6026554107666,26.6026554107666,1067360
2022-03-11 23:45:00+00:00,26.620555877685547,26.620555877685547,26.51416778564453,26.51416778564453,26.51416778564453,136224
2022-03-12 00:00:00+00:00,26.511171340942383,26.520484924316406,26.49440574645996,26.499462127685547,26.499462127685547,648992
2022-03-12 00:15:00+00:00,26.503862380981445,26.60841941833496,26.503862380981445,26.60841941833496,26.60841941833496,3143744
2022-03-12 00:30:00+00:00,26.610836029052734,26.700836181640625,26.610836029052734,26.69320297241211,26.69320297241211,416960
2022-03-12 00:45:00+00:00,26.705352783203125,26.80077362060547,26.70235824584961,26.70235824584961,26.70235824584961,1984448
2022-03-12 01:00:00+00:00,26.689945220947266,26.742568969726562,26.6197566986084,26.742568969726562,26.742568969726562,1528320
2022-03-12 01:15:00+00:00,26.746061325073242,26.770267486572266,26.745311737060547,26.754581451416016,26.754581451416016,75584
2022-03-12 01:30:00+00:00,26.72493553161621,26.965572357177734,26.72493553161621,26.89427375793457,26.89427375793457,11950528
2022-03-12 01:45:00+00:00,26.824026107788086,26.824026107788086,26.65951156616211,26.6683292388916,26.6683292388916,7259456
2022-03-12 02:00:00+00:00,26.673471450805664,26.777978897094727,26.673471450805664,26.777978897094727,26.777978897094727,1811488
2022-03-12 02:15:00+00:00,26.789621353149414,26.83404541015625,26.789621353149414,26.80707359313965,26.80707359313965,154784
2022-03-12 02:30:00+00:00,26.80079460144043,26.80079460144043,26.661022186279297,26.66181755065918,26.66181755065918,22336
2022-03-12 02:45:00+00:00,26.66407585144043,26.687461853027344,26.650192260742188,26.65506362915039,26.65506362915039,291008
2022-03-12 03:00:00+00:00,26.657981872558594,26.733688354492188,26.656047821044922,26.733070373535156,26.733070373535156,158560
2022-03-12 03:15:00+00:00,26.732465744018555,26.732465744018555,26.67934226989746,26.67934226989746,26.67934226989746,0
2022-03-12 03:30:00+00:00,26.679027557373047,26.69141960144043,26.578731536865234,26.582799911499023,26.582799911499023,1357440
2022-03-12 03:45:00+00:00,26.582626342773438,26.600183486938477,26.53189468383789,26.53189468383789,26.53189468383789,382240
2022-03-12 04:00:00+00:00,26.533445358276367,26.53840446472168,26.441301345825195,26.44953155517578,26.44953155517578,1497728
2022-03-12 04:15:00+00:00,26.452991485595703,26.595726013183594,26.452991485595703,26.5922908782959,26.5922908782959,2127936
2022-03-12 04:30:00+00:00,26.638172149658203,26.851654052734375,26.638172149658203,26.783681869506836,26.783681869506836,7508256
2022-03-12 04:45:00+00:00,26.782190322875977,26.78484535217285,26.527545928955078,26.52857208251953,26.52857208251953,1537696
2022-03-12 05:00:00+00:00,26.53127670288086,26.564571380615234,26.503673553466797,26.56184196472168,26.56184196472168,1152128
2022-03-12 05:15:00+00:00,26.566701889038086,26.60655403137207,26.566701889038086,26.605548858642578,26.605548858642578,1664672
2022-03-12 05:30:00+00:00,26.623592376708984,26.625164031982422,26.598323822021484,26.62029266357422,26.62029266357422,1253120
2022-03-12 05:45:00+00:00,26.619970321655273,26.654678344726562,26.60690689086914,26.654678344726562,26.654678344726562,175200
2022-03-12 06:00:00+00:00,26.65480613708496,26.720775604248047,26.65480613708496,26.669904708862305,26.669904708862305,0
2022-03-12 06:15:00+00:00,26.703269958496094,26.71314239501953,26.69036293029785,26.69036293029785,26.69036293029785,551072
2022-03-12 06:30:00+00:00,26.684846878051758,26.684846878051758,26.57778549194336,26.57778549194336,26.57778549194336,301952
2022-03-12 06:45:00+00:00,26.581457138061523,26.60004234313965,26.552566528320312,26.556886672973633,26.556886672973633,1861568
2022-03-12 07:00:00+00:00,26.559606552124023,26.563796997070312,26.530128479003906,26.534330368041992,26.534330368041992,0
2022-03-12 07:15:00+00:00,26.535974502563477,26.617931365966797,26.535974502563477,26.59065818786621,26.59065818786621,1138816
2022-03-12 07:30:00+00:00,26.615381240844727,26.6290225982666,26.5839900970459,26.5839900970459,26.5839900970459,343072
2022-03-12 07:45:00+00:00,26.56743812561035,26.597307205200195,26.56743812561035,26.59406280517578,26.59406280517578,1536
2022-03-12 08:00:00+00:00,26.58661460876465,26.58661460876465,26.511884689331055,26.51272964477539,26.51272964477539,58272
2022-03-12 08:15:00+00:00,26.513608932495117,26.513608932495117,26.394834518432617,26.394834518432617,26.394834518432617,241280
2022-03-12 08:30:00+00:00,26.406333923339844,26.470115661621094,26.387170791625977,26.470115661621094,26.470115661621094,1577920
2022-03-12 08:45:00+00:00,26.470094680786133,26.510562896728516,26.470094680786133,26.494539260864258,26.494539260864258,374624
2022-03-12 09:00:00+00:00,26.494924545288086,26.530534744262695,26.474485397338867,26.530534744262695,26.530534744262695,0
2022-03-12 09:15:00+00:00,26.527690887451172,26.528676986694336,26.513864517211914,26.51431655883789,26.51431655883789,940032
2022-03-12 09:30:00+00:00,26.51939582824707,26.5971622467041,26.51939582824707,26.57759666442871,26.57759666442871,951840
2022-03-12 09:45:00+00:00,26.57660484313965,26.593677520751953,26.51970100402832,26.538982391357422,26.538982391357422,502944
2022-03-12 10:00:00+00:00,26.537166595458984,26.572307586669922,26.524717330932617,26.53629493713379,26.53629493713379,793120
2022-03-12 10:15:00+00:00,26.543306350708008,26.566646575927734,26.529693603515625,26.565155029296875,26.565155029296875,1087872
2022-03-12 10:30:00+00:00,26.55175018310547,26.565351486206055,26.548053741455078,26.56328010559082,26.56328010559082,283904
2022-03-12 10:45:00+00:00,26.563566207885742,26.564926147460938,26.54423713684082,26.564926147460938,26.564926147460938,800896
2022-03-12 11:00:00+00:00,26.56527328491211,26.571393966674805,26.563819885253906,26.564804077148438,26.564804077148438,0
2022-03-12 11:15:00+00:00,26.56627655029297,26.618682861328125,26.56627655029297,26.615196228027344,26.615196228027344,741600
2022-03-12 11:30:00+00:00,26.591167449951172,26.591344833374023,26.560644149780273,26.560644149780273,26.560644149780273,974272
2022-03-12 11:45:00+00:00,26.516080856323242,26.516080856323242,26.457298278808594,26.485153198242188,26.485153198242188,0
2022-03-12 12:00:00+00:00,26.483407974243164,26.484817504882812,26.462312698364258,26.462312698364258,26.462312698364258,0
2022-03-12 12:15:00+00:00,26.45420265197754,26.498685836791992,26.45029067993164,26.4979305267334,26.4979305267334,219232
2022-03-12 12:30:00+00:00,26.49724769592285,26.51170539855957,26.48906898498535,26.51170539855957,26.51170539855957,1012640
2022-03-12 12:45:00+00:00,26.502241134643555,26.556869506835938,26.502241134643555,26.556869506835938,26.556869506835938,0
2022-03-12 13:00:00+00:00,26.552221298217773,26.584989547729492,26.54800033569336,26.57784080505371,26.57784080505371,749728
2022-03-12 13:15:00+00:00,26.57842254638672,26.599287033081055,26.57546043395996,26.58099365234375,26.58099365234375,0
2022-03-12 13:30:00+00:00,26.57943344116211,26.57943344116211,26.516246795654297,26.5364990234375,26.5364990234375,0
2022-03-12 13:45:00+00:00,26.52997398376465,26.52997398376465,26.464994430541992,26.47323226928711,26.47323226928711,1115200
2022-03-12 14:00:00+00:00,26.47397232055664,26.522117614746094,26.470035552978516,26.47086524963379,26.47086524963379,0
2022-03-12 14:15:00+00:00,26.472148895263672,26.480751037597656,26.460250854492188,26.460250854492188,26.460250854492188,863232
2022-03-12 14:30:00+00:00,26.459962844848633,26.459962844848633,26.339479446411133,26.341604232788086,26.341604232788086,491616
2022-03-12 14:45:00+00:00,26.350547790527344,26.384855270385742,26.349430084228516,26.38274383544922,26.38274383544922,496992
2022-03-12 15:00:00+00:00,26.38381576538086,26.419025421142578,26.38381576538086,26.414119720458984,26.414119720458984,976448
2022-03-12 15:15:00+00:00,26.412233352661133,26.5015869140625,26.410572052001953,26.498706817626953,26.498706817626953,602016
2022-03-12 15:30:00+00:00,26.49611473083496,26.52618980407715,26.493228912353516,26.52618980407715,26.52618980407715,1189376
2022-03-12 15:45:00+00:00,26.527402877807617,26.591936111450195,26.527402877807617,26.563873291015625,26.563873291015625,1447488
2022-03-12 16:00:00+00:00,26.554101943969727,26.572378158569336,26.5253849029541,26.572378158569336,26.572378158569336,0
2022-03-12 16:15:00+00:00,26.571788787841797,26.57752799987793,26.56123161315918,26.57752799987793,26.57752799987793,678304
2022-03-12 16:30:00+00:00,26.568307876586914,26.568307876586914,26.535160064697266,26.535160064697266,26.535160064697266,111776
2022-03-12 16:45:00+00:00,26.535497665405273,26.548572540283203,26.529024124145508,26.53038215637207,26.53038215637207,408576
2022-03-12 17:00:00+00:00,26.525676727294922,26.670225143432617,26.525676727294922,26.589519500732422,26.589519500732422,2754560
2022-03-12 17:15:00+00:00,26.589061737060547,26.620473861694336,26.561656951904297,26.561656951904297,26.561656951904297,864256
2022-03-12 17:30:00+00:00,26.555627822875977,26.555627822875977,26.48943328857422,26.500804901123047,26.500804901123047,12384
2022-03-12 17:45:00+00:00,26.501684188842773,26.501684188842773,26.47219467163086,26.47498893737793,26.47498893737793,36384
2022-03-12 18:00:00+00:00,26.474740982055664,26.479829788208008,26.456581115722656,26.461259841918945,26.461259841918945,1500320
2022-03-12 18:15:00+00:00,26.46261978149414,26.47907257080078,26.446271896362305,26.452531814575195,26.452531814575195,377728
2022-03-12 18:30:00+00:00,26.456356048583984,26.470916748046875,26.451051712036133,26.451051712036133,26.451051712036133,733376
2022-03-12 18:45:00+00:00,26.45077896118164,26.469316482543945,26.44011116027832,26.45778465270996,26.45778465270996,592544
2022-03-12 19:00:00+00:00,26.458242416381836,26.464439392089844,26.430551528930664,26.43658447265625,26.43658447265625,870592
2022-03-12 19:15:00+00:00,26.443862915039062,26.452003479003906,26.426973342895508,26.432828903198242,26.432828903198242,1182112
2022-03-12 19:30:00+00:00,26.432727813720703,26.443424224853516,26.409040451049805,26.411365509033203,26.411365509033203,3597600
