Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-13 10:00:00+00:00,18.90370750427246,18.90370750427246,18.874034881591797,18.900142669677734,18.900142669677734,1298816
2022-02-13 10:15:00+00:00,18.8973331451416,18.937908172607422,18.8973331451416,18.937908172607422,18.937908172607422,1845120
2022-02-13 10:30:00+00:00,18.945566177368164,19.086984634399414,18.94523048400879,19.080249786376953,19.080249786376953,2228608
2022-02-13 10:45:00+00:00,19.076387405395508,19.086700439453125,19.04914665222168,19.085460662841797,19.085460662841797,921728
2022-02-13 11:00:00+00:00,19.09453582763672,19.09453582763672,19.07267189025879,19.08033561706543,19.08033561706543,2198400
2022-02-13 11:15:00+00:00,19.079387664794922,19.135929107666016,19.072729110717773,19.135929107666016,19.135929107666016,0
2022-02-13 11:30:00+00:00,19.163715362548828,19.163715362548828,19.11700439453125,19.11773681640625,19.11773681640625,623552
2022-02-13 11:45:00+00:00,19.11686897277832,19.116920471191406,19.052387237548828,19.052387237548828,19.052387237548828,0
2022-02-13 12:00:00+00:00,19.05360221862793,19.05681037902832,19.04344940185547,19.054067611694336,19.054067611694336,115328
2022-02-13 12:15:00+00:00,19.065893173217773,19.119203567504883,19.058961868286133,19.119203567504883,19.119203567504883,611072
2022-02-13 12:30:00+00:00,19.130868911743164,19.130868911743164,19.114883422851562,19.128557205200195,19.128557205200195,0
2022-02-13 12:45:00+00:00,19.125999450683594,19.125999450683594,19.0078182220459,19.011192321777344,19.011192321777344,6213888
2022-02-13 13:00:00+00:00,19.010665893554688,19.02042579650879,18.973894119262695,19.02042579650879,19.02042579650879,0
2022-02-13 13:15:00+00:00,19.018722534179688,19.060733795166016,19.018712997436523,19.059892654418945,19.059892654418945,1021632
2022-02-13 13:30:00+00:00,19.060386657714844,19.071550369262695,19.038820266723633,19.038820266723633,19.038820266723633,27200
2022-02-13 13:45:00+00:00,19.03578758239746,19.041379928588867,19.021108627319336,19.034473419189453,19.034473419189453,1320896
2022-02-13 14:00:00+00:00,19.034330368041992,19.034940719604492,19.021320343017578,19.027664184570312,19.027664184570312,0
2022-02-13 14:15:00+00:00,19.028181076049805,19.081867218017578,19.019330978393555,19.019330978393555,19.019330978393555,4331328
2022-02-13 14:30:00+00:00,19.01995277404785,19.01995277404785,18.823753356933594,18.844871520996094,18.844871520996094,1775104
2022-02-13 14:45:00+00:00,18.848682403564453,18.91975212097168,18.815900802612305,18.91975212097168,18.91975212097168,56832
2022-02-13 15:00:00+00:00,18.919431686401367,18.988664627075195,18.919431686401367,18.978891372680664,18.978891372680664,2288704
2022-02-13 15:15:00+00:00,18.983430862426758,19.02414321899414,18.980239868164062,19.015050888061523,19.015050888061523,2239552
2022-02-13 15:30:00+00:00,19.09132957458496,19.12078094482422,19.09132957458496,19.099374771118164,19.099374771118164,12128576
2022-02-13 15:45:00+00:00,19.098770141601562,19.098770141601562,19.04523277282715,19.04523277282715,19.04523277282715,866752
2022-02-13 16:00:00+00:00,19.038599014282227,19.039833068847656,18.946218490600586,18.946218490600586,18.946218490600586,0
2022-02-13 16:15:00+00:00,18.941715240478516,18.97140884399414,18.941715240478516,18.943979263305664,18.943979263305664,0
2022-02-13 16:30:00+00:00,18.910091400146484,18.936477661132812,18.887250900268555,18.887250900268555,18.887250900268555,3339072
2022-02-13 16:45:00+00:00,18.88377571105957,18.924938201904297,18.88377571105957,18.906030654907227,18.906030654907227,0
2022-02-13 17:00:00+00:00,18.910301208496094,18.910301208496094,18.842777252197266,18.868274688720703,18.868274688720703,1796928
2022-02-13 17:15:00+00:00,18.860904693603516,18.89706802368164,18.82633399963379,18.891630172729492,18.891630172729492,2145280
2022-02-13 17:30:00+00:00,18.89025115966797,18.92494773864746,18.89025115966797,18.91229820251465,18.91229820251465,661184
2022-02-13 17:45:00+00:00,18.914230346679688,18.93842315673828,18.907316207885742,18.931427001953125,18.931427001953125,1131392
2022-02-13 18:00:00+00:00,18.933706283569336,18.994544982910156,18.931852340698242,18.98467445373535,18.98467445373535,0
2022-02-13 18:15:00+00:00,18.98873519897461,19.00872230529785,18.976099014282227,18.97982406616211,18.97982406616211,0
2022-02-13 18:30:00+00:00,18.97821807861328,18.97821807861328,18.666200637817383,18.666200637817383,18.666200637817383,4407680
2022-02-13 18:45:00+00:00,18.640216827392578,18.641498565673828,18.537553787231445,18.57098388671875,18.57098388671875,4699456
2022-02-13 19:00:00+00:00,18.560466766357422,18.598834991455078,18.53923988342285,18.591455459594727,18.591455459594727,524480
2022-02-13 19:15:00+00:00,18.591665267944336,18.631898880004883,18.584409713745117,18.61705780029297,18.61705780029297,11877696
2022-02-13 19:30:00+00:00,18.602693557739258,18.612239837646484,18.46329689025879,18.46329689025879,18.46329689025879,11739968
2022-02-13 19:45:00+00:00,18.458993911743164,18.520992279052734,18.453718185424805,18.516454696655273,18.516454696655273,4270208
2022-02-13 20:00:00+00:00,18.51680564880371,18.625459671020508,18.508975982666016,18.625459671020508,18.625459671020508,1691968
2022-02-13 20:15:00+00:00,18.650466918945312,18.80954360961914,18.650466918945312,18.80954360961914,18.80954360961914,2948928
2022-02-13 20:30:00+00:00,18.804874420166016,18.80939483642578,18.768619537353516,18.791946411132812,18.791946411132812,1569856
2022-02-13 20:45:00+00:00,18.790651321411133,18.80551528930664,18.786972045898438,18.80551528930664,18.80551528930664,315392
2022-02-13 21:00:00+00:00,18.853883743286133,18.88792610168457,18.853883743286133,18.85993766784668,18.85993766784668,2132864
2022-02-13 21:15:00+00:00,18.857742309570312,18.857742309570312,18.779525756835938,18.779525756835938,18.779525756835938,0
2022-02-13 21:30:00+00:00,18.779348373413086,18.779348373413086,18.71649742126465,18.718961715698242,18.718961715698242,0
2022-02-13 21:45:00+00:00,18.725894927978516,18.745752334594727,18.708162307739258,18.708162307739258,18.708162307739258,0
2022-02-13 22:00:00+00:00,18.70806121826172,18.732994079589844,18.707656860351562,18.729934692382812,18.729934692382812,0
2022-02-13 22:15:00+00:00,18.7305965423584,18.832197189331055,18.729276657104492,18.832197189331055,18.832197189331055,1113280
2022-02-13 22:30:00+00:00,18.831626892089844,18.84514808654785,18.805505752563477,18.81705665588379,18.81705665588379,0
2022-02-13 22:45:00+00:00,18.810523986816406,18.810523986816406,18.763505935668945,18.768211364746094,18.768211364746094,0
2022-02-13 23:00:00+00:00,18.773578643798828,18.789274215698242,18.656288146972656,18.660194396972656,18.660194396972656,1420736
2022-02-13 23:15:00+00:00,18.66204833984375,18.73738670349121,18.6502685546875,18.653621673583984,18.653621673583984,5706816
2022-02-13 23:30:00+00:00,18.65376853942871,18.66684913635254,18.63303565979004,18.65951919555664,18.65951919555664,1670784
2022-02-13 23:45:00+00:00,18.65976905822754,18.858932495117188,18.65976905822754,18.858932495117188,18.858932495117188,11779328
2022-02-14 00:00:00+00:00,18.809505462646484,18.809505462646484,18.707780838012695,18.781740188598633,18.781740188598633,3129536
2022-02-14 00:15:00+00:00,18.784887313842773,18.855937957763672,18.7404727935791,18.7404727935791,18.7404727935791,8390528
2022-02-14 00:30:00+00:00,18.73929786682129,18.73929786682129,18.657289505004883,18.70787239074707,18.70787239074707,1233088
2022-02-14 00:45:00+00:00,18.691120147705078,18.70287322998047,18.655282974243164,18.692359924316406,18.692359924316406,660608
2022-02-14 01:00:00+00:00,18.694169998168945,18.696847915649414,18.6514835357666,18.674806594848633,18.674806594848633,81280
2022-02-14 01:15:00+00:00,18.681209564208984,18.694154739379883,18.562355041503906,18.562355041503906,18.562355041503906,2754944
2022-02-14 01:30:00+00:00,18.556718826293945,18.556718826293945,18.373003005981445,18.40468406677246,18.40468406677246,13586880
2022-02-14 01:45:00+00:00,18.40357780456543,18.406681060791016,18.33095359802246,18.33095359802246,18.33095359802246,8486528
2022-02-14 02:00:00+00:00,18.325469970703125,18.325469970703125,18.2169132232666,18.2169132232666,18.2169132232666,11315520
2022-02-14 02:15:00+00:00,18.203001022338867,18.203001022338867,18.131818771362305,18.131818771362305,18.131818771362305,5209792
2022-02-14 02:30:00+00:00,18.153371810913086,18.16631507873535,18.14657974243164,18.16631507873535,18.16631507873535,4067584
2022-02-14 02:45:00+00:00,18.171649932861328,18.174232482910156,18.10960578918457,18.111682891845703,18.111682891845703,3789568
2022-02-14 03:00:00+00:00,18.115983963012695,18.168954849243164,18.080562591552734,18.168954849243164,18.168954849243164,6053952
2022-02-14 03:15:00+00:00,18.172897338867188,18.25118637084961,18.172897338867188,18.247940063476562,18.247940063476562,2714240
2022-02-14 03:30:00+00:00,18.24890899658203,18.28663444519043,18.24068260192871,18.283193588256836,18.283193588256836,19584
2022-02-14 03:45:00+00:00,18.284772872924805,18.296180725097656,18.27350425720215,18.285057067871094,18.285057067871094,0
2022-02-14 04:00:00+00:00,18.282224655151367,18.282224655151367,18.223167419433594,18.22675323486328,18.22675323486328,0
2022-02-14 04:15:00+00:00,18.230863571166992,18.252235412597656,18.22547721862793,18.240131378173828,18.240131378173828,0
2022-02-14 04:30:00+00:00,18.24748420715332,18.25070571899414,18.237024307250977,18.2502384185791,18.2502384185791,135296
2022-02-14 04:45:00+00:00,18.25124740600586,18.256824493408203,18.2288875579834,18.252626419067383,18.252626419067383,382720
2022-02-14 05:00:00+00:00,18.252737045288086,18.26531982421875,18.23963737487793,18.23963737487793,18.23963737487793,580096
2022-02-14 05:15:00+00:00,18.237428665161133,18.237428665161133,18.189273834228516,18.191972732543945,18.191972732543945,840384
2022-02-14 05:30:00+00:00,18.189435958862305,18.195009231567383,18.15536117553711,18.169111251831055,18.169111251831055,1236544
2022-02-14 05:45:00+00:00,18.168283462524414,18.168283462524414,18.10651397705078,18.10651397705078,18.10651397705078,3058944
2022-02-14 06:00:00+00:00,18.106969833374023,18.106969833374023,18.08127212524414,18.082006454467773,18.082006454467773,2651968
2022-02-14 06:15:00+00:00,18.082347869873047,18.14900016784668,18.076208114624023,18.138872146606445,18.138872146606445,0
2022-02-14 06:30:00+00:00,18.1318302154541,18.162710189819336,18.11229133605957,18.159324645996094,18.159324645996094,824192
2022-02-14 06:45:00+00:00,18.15675163269043,18.28744888305664,18.14642333984375,18.28744888305664,18.28744888305664,7339712
2022-02-14 07:00:00+00:00,18.29134750366211,18.29586410522461,18.26981544494629,18.292720794677734,18.292720794677734,2263808
2022-02-14 07:15:00+00:00,18.29424285888672,18.30948257446289,18.267616271972656,18.267616271972656,18.267616271972656,2459712
2022-02-14 07:30:00+00:00,18.266910552978516,18.30615234375,18.25998306274414,18.30615234375,18.30615234375,3191168
2022-02-14 07:45:00+00:00,18.309667587280273,18.40944480895996,18.304630279541016,18.400836944580078,18.400836944580078,8593728
2022-02-14 08:00:00+00:00,18.404193878173828,18.483766555786133,18.404193878173828,18.483766555786133,18.483766555786133,4293632
2022-02-14 08:15:00+00:00,18.484050750732422,18.49011993408203,18.393009185791016,18.393009185791016,18.393009185791016,533120
2022-02-14 08:30:00+00:00,18.375988006591797,18.375988006591797,18.283916473388672,18.285446166992188,18.285446166992188,6304896
2022-02-14 08:45:00+00:00,18.287242889404297,18.292362213134766,18.278770446777344,18.282602310180664,18.282602310180664,3191360
2022-02-14 09:00:00+00:00,18.280967712402344,18.280967712402344,18.214214324951172,18.215911865234375,18.215911865234375,547136
2022-02-14 09:15:00+00:00,18.215944290161133,18.3031005859375,18.215944290161133,18.3031005859375,18.3031005859375,10684864
2022-02-14 09:30:00+00:00,18.302114486694336,18.361494064331055,18.301136016845703,18.301136016845703,18.301136016845703,2258624
2022-02-14 09:45:00+00:00,18.30160903930664,18.30160903930664,18.271724700927734,18.28067398071289,18.28067398071289,449856
2022-02-14 10:00:00+00:00,18.284515380859375,18.310832977294922,18.24188804626465,18.310832977294922,18.310832977294922,1358208
2022-02-14 10:15:00+00:00,18.311872482299805,18.331247329711914,18.311872482299805,18.325693130493164,18.325693130493164,4077824
2022-02-14 10:30:00+00:00,18.325254440307617,18.325254440307617,18.27916145324707,18.283151626586914,18.283151626586914,0
2022-02-14 10:45:00+00:00,18.281002044677734,18.323246002197266,18.272300720214844,18.303436279296875,18.303436279296875,1433280
2022-02-14 11:00:00+00:00,18.305049896240234,18.319082260131836,18.305049896240234,18.311342239379883,18.311342239379883,0
2022-02-14 11:15:00+00:00,18.310747146606445,18.321298599243164,18.286636352539062,18.321298599243164,18.321298599243164,349888
2022-02-14 11:30:00+00:00,18.32242202758789,18.37877655029297,18.317502975463867,18.37877655029297,18.37877655029297,586048
2022-02-14 11:45:00+00:00,18.380821228027344,18.381580352783203,18.323911666870117,18.330596923828125,18.330596923828125,692160
2022-02-14 12:00:00+00:00,18.327770233154297,18.33368682861328,18.239431381225586,18.239431381225586,18.239431381225586,18752
2022-02-14 12:15:00+00:00,18.24013900756836,18.24013900756836,18.17119026184082,18.196714401245117,18.196714401245117,2594688
2022-02-14 12:30:00+00:00,18.199851989746094,18.367095947265625,18.199851989746094,18.367095947265625,18.367095947265625,9224960
2022-02-14 12:45:00+00:00,18.373884201049805,18.528337478637695,18.373884201049805,18.525217056274414,18.525217056274414,7429184
2022-02-14 13:00:00+00:00,18.525184631347656,18.777843475341797,18.525184631347656,18.7122745513916,18.7122745513916,16200064
2022-02-14 13:15:00+00:00,18.69968032836914,18.729520797729492,18.68065071105957,18.729520797729492,18.729520797729492,5259200
2022-02-14 13:30:00+00:00,18.73284912109375,18.756954193115234,18.6520938873291,18.6520938873291,18.6520938873291,5798336
2022-02-14 13:45:00+00:00,18.652624130249023,18.678171157836914,18.632810592651367,18.676294326782227,18.676294326782227,3311872
2022-02-14 14:00:00+00:00,18.67284393310547,18.78727912902832,18.659286499023438,18.78727912902832,18.78727912902832,6938688
2022-02-14 14:15:00+00:00,18.7860164642334,18.876474380493164,18.7860164642334,18.876474380493164,18.876474380493164,7932928
2022-02-14 14:30:00+00:00,18.87236213684082,18.87247657775879,18.824495315551758,18.848339080810547,18.848339080810547,172864
2022-02-14 14:45:00+00:00,18.84562873840332,18.84562873840332,18.80115509033203,18.80115509033203,18.80115509033203,3844608
2022-02-14 15:00:00+00:00,18.795188903808594,18.795188903808594,18.737640380859375,18.790294647216797,18.790294647216797,1903360
2022-02-14 15:15:00+00:00,18.787960052490234,18.787960052490234,18.727052688598633,18.727052688598633,18.727052688598633,208320
2022-02-14 15:30:00+00:00,18.729171752929688,18.729171752929688,18.626874923706055,18.66802215576172,18.66802215576172,1112320
2022-02-14 15:45:00+00:00,18.669876098632812,18.7178897857666,18.669876098632812,18.689231872558594,18.689231872558594,1462976
2022-02-14 16:00:00+00:00,18.692527770996094,18.806705474853516,18.692527770996094,18.804363250732422,18.804363250732422,138560
2022-02-14 16:15:00+00:00,18.804813385009766,18.87798309326172,18.80422592163086,18.87798309326172,18.87798309326172,1505920
2022-02-14 16:30:00+00:00,18.875762939453125,18.898649215698242,18.872779846191406,18.875022888183594,18.875022888183594,123904
2022-02-14 16:45:00+00:00,18.87788200378418,18.901653289794922,18.84315299987793,18.84315299987793,18.84315299987793,5289536
2022-02-14 17:00:00+00:00,18.843765258789062,18.856468200683594,18.81304168701172,18.81304168701172,18.81304168701172,0
2022-02-14 17:15:00+00:00,18.812538146972656,18.821523666381836,18.79576873779297,18.802827835083008,18.802827835083008,0
2022-02-14 17:30:00+00:00,18.805252075195312,18.834320068359375,18.75977897644043,18.75977897644043,18.75977897644043,12187392
2022-02-14 17:45:00+00:00,18.751068115234375,18.79642105102539,18.72467041015625,18.72467041015625,18.72467041015625,2102912
