Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-13 10:00:00+00:00,96.30084228515625,96.30084228515625,95.94293212890625,95.94293212890625,95.94293212890625,0
2022-02-13 10:15:00+00:00,95.86585235595703,95.92784881591797,95.75570678710938,95.9217300415039,95.9217300415039,7935616
2022-02-13 10:30:00+00:00,95.93423461914062,96.59727478027344,95.93423461914062,96.50105285644531,96.50105285644531,1102848
2022-02-13 10:45:00+00:00,96.50092315673828,96.54218292236328,96.45024108886719,96.5135726928711,96.5135726928711,624640
2022-02-13 11:00:00+00:00,96.50833129882812,96.50833129882812,96.28047943115234,96.3288345336914,96.3288345336914,306688
2022-02-13 11:15:00+00:00,96.3331069946289,96.67325592041016,96.3331069946289,96.67325592041016,96.67325592041016,0
2022-02-13 11:30:00+00:00,96.68197631835938,96.74806213378906,96.46356964111328,96.46356964111328,96.46356964111328,0
2022-02-13 11:45:00+00:00,96.46369934082031,96.46369934082031,96.2565689086914,96.2565689086914,96.2565689086914,0
2022-02-13 12:00:00+00:00,96.24923706054688,96.39363861083984,96.22557067871094,96.36735534667969,96.36735534667969,0
2022-02-13 12:15:00+00:00,96.39143371582031,96.52985382080078,96.32339477539062,96.52330780029297,96.52330780029297,0
2022-02-13 12:30:00+00:00,96.51359558105469,96.5829086303711,96.44554901123047,96.56961059570312,96.56961059570312,212736
2022-02-13 12:45:00+00:00,96.54874420166016,96.64814758300781,96.44244384765625,96.44244384765625,96.44244384765625,646528
2022-02-13 13:00:00+00:00,96.43994903564453,96.43994903564453,96.25801849365234,96.4200668334961,96.4200668334961,515200
2022-02-13 13:15:00+00:00,96.40340423583984,96.52842712402344,96.40340423583984,96.5204849243164,96.5204849243164,1233536
2022-02-13 13:30:00+00:00,96.52648162841797,96.58548736572266,96.39176177978516,96.39176177978516,96.39176177978516,0
2022-02-13 13:45:00+00:00,96.3949203491211,96.4333267211914,96.36473846435547,96.42781829833984,96.42781829833984,1763840
2022-02-13 14:00:00+00:00,96.41858673095703,96.45962524414062,96.3855209350586,96.38557434082031,96.38557434082031,0
2022-02-13 14:15:00+00:00,96.39176940917969,96.70911407470703,96.39176940917969,96.63745880126953,96.63745880126953,6965504
2022-02-13 14:30:00+00:00,96.64178466796875,96.64178466796875,95.96040344238281,95.96040344238281,95.96040344238281,831232
2022-02-13 14:45:00+00:00,95.96648406982422,96.01900482177734,95.72598266601562,96.01900482177734,96.01900482177734,932352
2022-02-13 15:00:00+00:00,95.99942779541016,96.06161499023438,95.96057891845703,95.98561096191406,95.98561096191406,0
2022-02-13 15:15:00+00:00,95.98712158203125,96.02010345458984,95.8104248046875,95.84224700927734,95.84224700927734,0
2022-02-13 15:30:00+00:00,95.8674087524414,96.12898254394531,95.8674087524414,96.12898254394531,96.12898254394531,3747200
2022-02-13 15:45:00+00:00,96.12989807128906,96.1480941772461,95.82022857666016,95.82022857666016,95.82022857666016,0
2022-02-13 16:00:00+00:00,95.82588195800781,95.82588195800781,94.88701629638672,94.88701629638672,94.88701629638672,1247616
2022-02-13 16:15:00+00:00,94.80941772460938,94.80941772460938,94.11820983886719,94.13578033447266,94.13578033447266,8062464
2022-02-13 16:30:00+00:00,94.1447525024414,94.18843841552734,93.79924011230469,93.79924011230469,93.79924011230469,31104
2022-02-13 16:45:00+00:00,93.80307006835938,94.0576171875,93.80307006835938,94.02725982666016,94.02725982666016,0
2022-02-13 17:00:00+00:00,94.03102111816406,94.03102111816406,93.60531616210938,93.62936401367188,93.62936401367188,99072
2022-02-13 17:15:00+00:00,93.56160736083984,93.56160736083984,93.15616607666016,93.31563568115234,93.31563568115234,35085568
2022-02-13 17:30:00+00:00,93.31015014648438,93.51980590820312,93.31015014648438,93.43657684326172,93.43657684326172,4843904
2022-02-13 17:45:00+00:00,93.44673156738281,93.59112548828125,93.41752624511719,93.5126724243164,93.5126724243164,4289024
2022-02-13 18:00:00+00:00,93.52107238769531,93.77696990966797,93.50129699707031,93.73623657226562,93.73623657226562,0
2022-02-13 18:15:00+00:00,93.75897979736328,93.8758544921875,93.59263610839844,93.59263610839844,93.59263610839844,0
2022-02-13 18:30:00+00:00,93.59346008300781,93.59346008300781,92.45157623291016,92.49424743652344,92.49424743652344,19456512
2022-02-13 18:45:00+00:00,92.52117919921875,92.52117919921875,91.88855743408203,91.98371887207031,91.98371887207031,7806976
2022-02-13 19:00:00+00:00,91.90634155273438,92.35922241210938,91.81571197509766,92.34027862548828,92.34027862548828,2079104
2022-02-13 19:15:00+00:00,92.3447036743164,92.69137573242188,92.22900390625,92.36801147460938,92.36801147460938,16517248
2022-02-13 19:30:00+00:00,92.38487243652344,92.42173767089844,91.98413848876953,91.98965454101562,91.98965454101562,31940864
2022-02-13 19:45:00+00:00,91.9570083618164,92.20500946044922,91.93748474121094,92.20500946044922,92.20500946044922,5481088
2022-02-13 20:00:00+00:00,92.21146392822266,92.65544128417969,92.19034576416016,92.65544128417969,92.65544128417969,2648320
2022-02-13 20:15:00+00:00,92.65766143798828,93.4203109741211,92.65766143798828,93.4009780883789,93.4009780883789,13917568
2022-02-13 20:30:00+00:00,93.4106216430664,93.44068145751953,93.1812515258789,93.19400787353516,93.19400787353516,6350720
2022-02-13 20:45:00+00:00,93.14877319335938,93.19886016845703,93.10601806640625,93.13111877441406,93.13111877441406,5655936
2022-02-13 21:00:00+00:00,93.15089416503906,93.69892883300781,93.15089416503906,93.65055847167969,93.65055847167969,8267648
2022-02-13 21:15:00+00:00,93.62701416015625,93.62701416015625,93.07483673095703,93.07483673095703,93.07483673095703,0
2022-02-13 21:30:00+00:00,93.10073852539062,93.12208557128906,93.00878143310547,93.12208557128906,93.12208557128906,0
2022-02-13 21:45:00+00:00,93.14441680908203,93.21781921386719,93.09752655029297,93.09752655029297,93.09752655029297,0
2022-02-13 22:00:00+00:00,93.10981750488281,93.31241607666016,93.0788345336914,93.30939483642578,93.30939483642578,0
2022-02-13 22:15:00+00:00,93.32131958007812,93.60954284667969,93.32131958007812,93.60954284667969,93.60954284667969,0
2022-02-13 22:30:00+00:00,93.61322784423828,93.65684509277344,93.56304168701172,93.64407348632812,93.64407348632812,0
2022-02-13 22:45:00+00:00,93.64412689208984,93.93974304199219,93.63679504394531,93.80093383789062,93.80093383789062,484480
2022-02-13 23:00:00+00:00,93.7981948852539,93.80461883544922,92.8402099609375,92.862548828125,92.862548828125,1932032
2022-02-13 23:15:00+00:00,92.87765502929688,93.36651611328125,92.87765502929688,93.029296875,93.029296875,7435904
2022-02-13 23:30:00+00:00,93.03024291992188,93.07474517822266,92.87445068359375,93.04459381103516,93.04459381103516,532608
2022-02-13 23:45:00+00:00,93.04054260253906,93.34337615966797,93.04054260253906,93.32625579833984,93.32625579833984,1629696
2022-02-14 00:00:00+00:00,93.19368743896484,93.19368743896484,92.7104721069336,93.10149383544922,93.10149383544922,4516352
2022-02-14 00:15:00+00:00,93.10617065429688,93.14957427978516,92.69415283203125,92.69415283203125,92.69415283203125,16647936
2022-02-14 00:30:00+00:00,92.69439697265625,92.69439697265625,92.30644989013672,92.53137969970703,92.53137969970703,5316224
2022-02-14 00:45:00+00:00,92.46939849853516,92.58324432373047,92.3177261352539,92.58324432373047,92.58324432373047,525952
2022-02-14 01:00:00+00:00,92.60865020751953,92.69978332519531,92.49456024169922,92.64701080322266,92.64701080322266,0
2022-02-14 01:15:00+00:00,92.69373321533203,92.7549057006836,92.27633666992188,92.27633666992188,92.27633666992188,1428864
2022-02-14 01:30:00+00:00,92.27912902832031,92.27912902832031,91.32073211669922,91.32595825195312,91.32595825195312,20032896
2022-02-14 01:45:00+00:00,91.30255126953125,91.31919860839844,91.20769500732422,91.31919860839844,91.31919860839844,16073856
2022-02-14 02:00:00+00:00,91.2817611694336,91.82229614257812,91.21173858642578,91.81661224365234,91.81661224365234,10158080
2022-02-14 02:15:00+00:00,91.80744171142578,92.13385772705078,91.80744171142578,92.04930114746094,92.04930114746094,13007104
2022-02-14 02:30:00+00:00,92.08165740966797,92.19086456298828,91.987060546875,91.9877700805664,91.9877700805664,3257728
2022-02-14 02:45:00+00:00,91.97594451904297,91.98538208007812,91.63370513916016,91.66168975830078,91.66168975830078,1788672
2022-02-14 03:00:00+00:00,91.68386840820312,91.74840545654297,91.36797332763672,91.74840545654297,91.74840545654297,13114240
2022-02-14 03:15:00+00:00,91.74024200439453,92.42796325683594,91.74024200439453,92.41761779785156,92.41761779785156,20800384
2022-02-14 03:30:00+00:00,92.41668701171875,92.65472412109375,92.4076156616211,92.59710693359375,92.59710693359375,7375104
2022-02-14 03:45:00+00:00,92.59230041503906,93.5674057006836,92.5287094116211,93.52281951904297,93.52281951904297,18663808
2022-02-14 04:00:00+00:00,93.49995422363281,93.59903717041016,93.1750717163086,93.18649291992188,93.18649291992188,5198848
2022-02-14 04:15:00+00:00,93.2030029296875,93.22045135498047,93.02356719970703,93.21275329589844,93.21275329589844,6468608
2022-02-14 04:30:00+00:00,93.2236557006836,93.36678314208984,93.15290832519531,93.36678314208984,93.36678314208984,1141888
2022-02-14 04:45:00+00:00,93.3892593383789,93.5318832397461,93.36615753173828,93.5318832397461,93.5318832397461,4946560
2022-02-14 05:00:00+00:00,93.52761840820312,93.8075180053711,93.52761840820312,93.72352600097656,93.72352600097656,8169728
2022-02-14 05:15:00+00:00,93.7195053100586,93.78144073486328,93.6325912475586,93.6325912475586,93.6325912475586,3178368
2022-02-14 05:30:00+00:00,93.62820434570312,93.62820434570312,93.31363677978516,93.3265609741211,93.3265609741211,1306880
2022-02-14 05:45:00+00:00,93.30885314941406,93.30885314941406,92.97374725341797,92.98822021484375,92.98822021484375,0
2022-02-14 06:00:00+00:00,92.9901351928711,93.04068756103516,92.89988708496094,92.98111724853516,92.98111724853516,5054464
2022-02-14 06:15:00+00:00,92.98211669921875,93.53380584716797,92.97177124023438,93.51451110839844,93.51451110839844,13320832
2022-02-14 06:30:00+00:00,93.49160766601562,93.72900390625,93.435546875,93.70308685302734,93.70308685302734,412160
2022-02-14 06:45:00+00:00,93.68211364746094,94.51850128173828,93.62409210205078,94.49751281738281,94.49751281738281,23018880
2022-02-14 07:00:00+00:00,94.52935791015625,94.59764099121094,94.39244842529297,94.5047607421875,94.5047607421875,7823360
2022-02-14 07:15:00+00:00,94.49590301513672,94.53516387939453,94.25379943847656,94.25379943847656,94.25379943847656,4653696
2022-02-14 07:30:00+00:00,94.22013854980469,94.25204467773438,94.12324523925781,94.24604034423828,94.24604034423828,6116480
2022-02-14 07:45:00+00:00,94.26199340820312,94.73793029785156,94.24124908447266,94.66514587402344,94.66514587402344,10866816
2022-02-14 08:00:00+00:00,94.68663024902344,94.80744934082031,94.68663024902344,94.80744934082031,94.80744934082031,6393216
2022-02-14 08:15:00+00:00,94.78350067138672,94.8528060913086,94.37632751464844,94.37632751464844,94.37632751464844,5933696
2022-02-14 08:30:00+00:00,94.33264923095703,94.33264923095703,94.00341033935547,94.0076904296875,94.0076904296875,6121856
2022-02-14 08:45:00+00:00,94.00762176513672,94.0366439819336,93.92049407958984,93.92049407958984,93.92049407958984,445184
2022-02-14 09:00:00+00:00,93.90650939941406,93.90650939941406,93.48062133789062,93.48062133789062,93.48062133789062,3552768
2022-02-14 09:15:00+00:00,93.4625244140625,93.56446075439453,93.38602447509766,93.54507446289062,93.54507446289062,7723264
2022-02-14 09:30:00+00:00,93.52423858642578,93.6485366821289,93.27765655517578,93.28021240234375,93.28021240234375,6280192
2022-02-14 09:45:00+00:00,93.28397369384766,93.28397369384766,92.48933410644531,92.48933410644531,92.48933410644531,13239808
2022-02-14 10:00:00+00:00,92.50679779052734,92.64871978759766,92.19515991210938,92.64871978759766,92.64871978759766,9122176
2022-02-14 10:15:00+00:00,92.6521224975586,92.7591552734375,92.60649108886719,92.7591552734375,92.7591552734375,815616
2022-02-14 10:30:00+00:00,92.75804901123047,92.75880432128906,92.65151977539062,92.65276336669922,92.65276336669922,0
2022-02-14 10:45:00+00:00,92.63519287109375,92.73222351074219,92.57115936279297,92.70660400390625,92.70660400390625,6669824
2022-02-14 11:00:00+00:00,92.69882202148438,92.73267364501953,92.66944122314453,92.71224975585938,92.71224975585938,2272640
2022-02-14 11:15:00+00:00,92.71381378173828,92.74652862548828,92.58179473876953,92.74652862548828,92.74652862548828,2682752
2022-02-14 11:30:00+00:00,92.74982452392578,93.36632537841797,92.74982452392578,93.36632537841797,93.36632537841797,10536320
2022-02-14 11:45:00+00:00,93.36176300048828,93.36176300048828,93.11649322509766,93.20775604248047,93.20775604248047,7587456
2022-02-14 12:00:00+00:00,93.19564056396484,93.20878601074219,92.97589111328125,92.97589111328125,92.97589111328125,2368896
2022-02-14 12:15:00+00:00,92.97372436523438,92.97372436523438,92.67523193359375,92.72379302978516,92.72379302978516,7949184
2022-02-14 12:30:00+00:00,92.77204895019531,93.71887969970703,92.77204895019531,93.71160125732422,93.71160125732422,26412032
2022-02-14 12:45:00+00:00,93.74302673339844,94.57683563232422,93.74302673339844,94.57683563232422,94.57683563232422,44012416
2022-02-14 13:00:00+00:00,94.59818267822266,95.6473617553711,94.59818267822266,95.16063690185547,95.16063690185547,29767296
2022-02-14 13:15:00+00:00,95.11253356933594,95.50022888183594,94.99728393554688,95.50022888183594,95.50022888183594,26854400
2022-02-14 13:30:00+00:00,95.52091217041016,95.69573974609375,95.44986724853516,95.44986724853516,95.44986724853516,23656832
2022-02-14 13:45:00+00:00,95.4157485961914,95.52423095703125,95.16094970703125,95.523681640625,95.523681640625,17552512
2022-02-14 14:00:00+00:00,95.50042724609375,96.91482543945312,95.43169403076172,96.91482543945312,96.91482543945312,29221504
2022-02-14 14:15:00+00:00,96.91149139404297,97.28939056396484,96.91149139404297,97.26070404052734,97.26070404052734,33883648
2022-02-14 14:30:00+00:00,97.23439025878906,97.3653564453125,97.13611602783203,97.34879302978516,97.34879302978516,24810368
2022-02-14 14:45:00+00:00,97.31161499023438,97.31161499023438,97.08901977539062,97.23094940185547,97.23094940185547,15368704
2022-02-14 15:00:00+00:00,97.21675109863281,97.36983489990234,97.11215209960938,97.36983489990234,97.36983489990234,5624704
2022-02-14 15:15:00+00:00,97.38750457763672,97.47386932373047,97.1921615600586,97.1921615600586,97.1921615600586,22603264
2022-02-14 15:30:00+00:00,97.21827697753906,97.21827697753906,96.39398956298828,96.65949249267578,96.65949249267578,14245632
2022-02-14 15:45:00+00:00,96.65660858154297,96.86538696289062,96.65660858154297,96.73150634765625,96.73150634765625,15801344
2022-02-14 16:00:00+00:00,96.7381362915039,96.98631286621094,96.66313934326172,96.93734741210938,96.93734741210938,0
2022-02-14 16:15:00+00:00,96.9305648803711,97.27510833740234,96.9305648803711,97.27510833740234,97.27510833740234,0
2022-02-14 16:30:00+00:00,97.25302124023438,97.65629577636719,97.25302124023438,97.57816314697266,97.57816314697266,8282624
2022-02-14 16:45:00+00:00,97.56655883789062,97.74172973632812,97.48575592041016,97.49226379394531,97.49226379394531,10826752
2022-02-14 17:00:00+00:00,97.50364685058594,97.51853942871094,97.12103271484375,97.1266098022461,97.1266098022461,198272
2022-02-14 17:15:00+00:00,97.12794494628906,97.12794494628906,96.84195709228516,96.92283630371094,96.92283630371094,0
2022-02-14 17:30:00+00:00,96.93135070800781,97.10691833496094,96.79383850097656,96.87637329101562,96.87637329101562,3500800
2022-02-14 17:45:00+00:00,96.8520736694336,96.99845886230469,96.74861145019531,96.80188751220703,96.80188751220703,5191040
2022-02-14 18:00:00+00:00,96.8046646118164,96.8182144165039,96.58368682861328,96.59648132324219,96.59648132324219,3423104
2022-02-14 18:15:00+00:00,96.58740997314453,96.58903503417969,95.95594024658203,95.96614837646484,95.96614837646484,17184000
2022-02-14 18:30:00+00:00,95.97858428955078,95.97858428955078,95.7444839477539,95.78093719482422,95.78093719482422,1978368
2022-02-14 18:45:00+00:00,95.78913879394531,95.78913879394531,95.21571350097656,95.22650909423828,95.22650909423828,3515520
2022-02-14 19:00:00+00:00,95.09346771240234,95.12926483154297,94.57119750976562,94.57119750976562,94.57119750976562,13675904
2022-02-14 19:15:00+00:00,94.57917785644531,94.57917785644531,93.69258880615234,93.75003814697266,93.75003814697266,1828480
2022-02-14 19:30:00+00:00,93.85107421875,94.51971435546875,93.72972869873047,94.2677993774414,94.2677993774414,32201600
2022-02-14 19:45:00+00:00,94.28002166748047,94.45484924316406,94.22867584228516,94.36245727539062,94.36245727539062,10435712
